index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:28,753345875,数码小作坊,37316842825,//store.taobao.com/shop/view_shop.htm?user_number_id=753345875,kase卡色 SMP MCUV 钢化多层镀膜 UV镜 G1X 49/58/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1tVp8FEXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37316842825&ns=1&abbucket=0#detail,455.00,0.00,广东 深圳,455.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.94,1,66.21%,4.95,1,69.37%,4.90,1,48.01%,0,99.73,9,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:28,2083365882,泛瑞影像器材,44354465614,//store.taobao.com/shop/view_shop.htm?user_number_id=2083365882,Kase卡色多层镀膜UV镜40.5/49/52/58/62/67/72/77/82mm MCUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HQYhHpXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44354465614&ns=1&abbucket=0#detail,370.00,0.00,江苏 扬州,370.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.81,-1,0.55%,4.81,0,0.00%,0,99.43,7,3天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:29,31278023,bobiwin,42733507793,//store.taobao.com/shop/view_shop.htm?user_number_id=31278023,德国kase卡色 SMP MCUV 超薄多层镀膜UV镜 52/58/67/72/77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ot1PGVXXXXX.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42733507793&ns=1&abbucket=0#detail,310.00,15.00,福建 厦门,310.00,0人付款,0,taobao,2×心,2,97.37%,3C数码,100%,3.00,-1,37.71%,3.00,-1,38.03%,3.00,-1,37.69%,0,97.36,2,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:29,682781400,lulu2008hao4,525393726356,//store.taobao.com/shop/view_shop.htm?user_number_id=682781400,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17l7IKVXXXXcPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525393726356&ns=1&abbucket=0#detail,150.00,0.00,北京,200.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.88,1,32.59%,4.91,1,42.45%,4.88,1,37.87%,0,99.44,8,金牌卖家|||12小时内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:30,1875989985,广州数影科技,520679669813,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,KASE 卡色超薄高清多层镀膜MCUV镜 58mm 二代防霉单反相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1A2HeIFXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520679669813&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,8天退货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:30,2167543250,广景数码专营店,41126053501,//store.taobao.com/shop/view_shop.htm?user_number_id=2167543250,Kase 卡色 SWR MCUV 58mm 超薄多层镀膜防水防污铜环UV镜 铜圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PI93GXXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41126053501&ns=1&abbucket=0,260.00,0.00,天津,260.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,28.55%,4.92,1,60.27%,4.92,1,65.56%,0,100,6,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:30,1734520253,浮光掠影数码专营店,19739346456,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色UV镜 MCUV43/52/58/67/mm 超薄多层钢化镀膜滤镜黑银色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mz07JpXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19739346456&ns=1&abbucket=0,240.00,0.00,江苏 南京,240.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:31,154570625,精心数码_2008,41945543167,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,德国Kase卡色二代多层镀膜UV镜 40.5 52 58 62 67 72 77 82mmMCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Uo99GFXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41945543167&ns=1&abbucket=0#detail,780.00,0.00,北京,780.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.94,1,67.92%,4.95,1,67.74%,4.93,1,63.13%,0,99.19,11,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:31,1743871924,快乐数码在线,35632852162,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11924029843469312/T133EbFlJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35632852162&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,1,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,23.37%,4.84,1,0.83%,4.77,-1,0.99%,1,99.33,12,企业卖家|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:32,2038046278,ethan7yf,40774837532,//store.taobao.com/shop/view_shop.htm?user_number_id=2038046278,Kase卡色多层镀膜UV镜 40.5/49/52/58/62/67/72/77/82mm MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M6M5FVXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40774837532&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,0人付款,0,taobao,1×钻,6,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,6,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:32,860852722,新思维114,35180867847,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,kase卡色UV镜 SMP MCUV 58mm 超薄多层钢化镀膜滤镜 超薄18层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/860852722/TB2M6T4XVXXXXX.XpXXXXXXXXXX_!!860852722.jpg,//item.taobao.com/item.htm?id=35180867847&ns=1&abbucket=0#detail,220.00,0.10,四川 成都,220.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:33,62158293,艺风公司,37242095477,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,Kase卡色 58mm 防霉2代MCUV 超薄 多层镀膜UV镜原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ztF3FvlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37242095477&ns=1&abbucket=0#detail,275.00,0.00,上海,275.00,0人付款,1,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:33,1576972733,白灵战刀,524908399868,//store.taobao.com/shop/view_shop.htm?user_number_id=1576972733,Kase卡色MCUV镜 58mm超薄高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1MQJ6FsNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524908399868&ns=1&abbucket=0#detail,275.00,0.00,广东 江门,275.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:33,274723774,金佳恒数码专营,15274213944,//store.taobao.com/shop/view_shop.htm?user_number_id=274723774,kase/卡色58mm超薄多层镀膜MCUV UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WvnIFkXdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15274213944&ns=1&abbucket=0,260.00,0.00,浙江 宁波,260.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.80,-1,1.21%,4.84,1,13.60%,4.80,1,7.14%,0,100,10,天猫宝贝|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:34,23172543,fzgc168,35715792234,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Wz4kFJVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35715792234&ns=1&abbucket=0#detail,370.00,0.00,北京,370.00,3人付款,9,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:34,1904528708,易优摄品,522109750719,//store.taobao.com/shop/view_shop.htm?user_number_id=1904528708,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522109750719&ns=1&abbucket=0#detail,278.00,0.00,上海,278.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.25%,4.91,1,42.46%,4.84,1,13.54%,0,100,8,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:35,1584236227,张蕴玉0713,35789939986,//store.taobao.com/shop/view_shop.htm?user_number_id=1584236227,Kase卡色 多层镀膜UV镜40.5/49/52/58/62/67/72/77/82mm MCUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12HzrKXXXXXaDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35789939986&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,16,taobao,3×钻,8,100.00%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,100,8,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:35,1674712151,诚信之本商行,523983079285,//store.taobao.com/shop/view_shop.htm?user_number_id=1674712151,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16DdcKpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523983079285&ns=1&abbucket=0#detail,278.00,0.00,上海,278.00,0人付款,0,taobao,1×钻,6,99.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.22,6,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:35,1904528708,易优摄品,524146011214,//store.taobao.com/shop/view_shop.htm?user_number_id=1904528708,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16DdcKpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524146011214&ns=1&abbucket=0#detail,278.00,0.00,上海,278.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,55.25%,4.91,1,42.46%,4.84,1,13.54%,0,100,8,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:36,2518238328,小韩韩韩1234,520822195805,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1tA7YFnVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520822195805&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:04,50993882,xuexue_520gl,16572125602,//store.taobao.com/shop/view_shop.htm?user_number_id=50993882,Kase 卡色 SWR 58mm MCUV 超薄 多层镀膜 防水 防污 铜环 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13882027487044192/T1DCQfXaxeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16572125602&ns=1&abbucket=0#detail,260.00,0.00,四川 成都,260.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.93,1,63.21%,4.93,1,57.43%,4.90,1,48.36%,0,99.85,9,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:04,1906020773,摄影汇配件行,522051921553,//store.taobao.com/shop/view_shop.htm?user_number_id=1906020773,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11WpEJFXXXXaBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522051921553&ns=1&abbucket=0#detail,278.00,0.00,广东 深圳,278.00,0人付款,0,taobao,4×心,4,99.11%,3C数码,100%,4.59,-1,4.65%,4.63,-1,4.37%,4.50,-1,6.53%,0,99.1,4,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:05,911817222,haolaiwu885,42257840709,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42257840709&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:05,2620897354,易购连锁商店,524889360220,//store.taobao.com/shop/view_shop.htm?user_number_id=2620897354,清防霉多层镀镜头滤镜单反相机滤光镜Kase卡色MCUV镜58mm二代高,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nZqGKFXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524889360220&ns=1&abbucket=0#detail,395.00,0.00,北京,395.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:05,65010082,ziyouniao963,520707249142,//store.taobao.com/shop/view_shop.htm?user_number_id=65010082,Kase卡色HD37 MCUV 58mm 超清多层镀膜三防镜头滤镜 单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1bMh9HpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520707249142&ns=1&abbucket=0#detail,338.00,0.00,广东 广州,338.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,10,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:06,65010082,ziyouniao963,520711580375,//store.taobao.com/shop/view_shop.htm?user_number_id=65010082,KASE 卡色超薄高清多层镀膜MCUV镜 58mm 二代防霉单反相机滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1A2HeIFXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520711580375&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.48,10,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:06,2606914341,上海摄汇数码店,525112673012,//store.taobao.com/shop/view_shop.htm?user_number_id=2606914341,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525112673012&ns=1&abbucket=0#detail,275.00,0.00,上海,275.00,0人付款,0,taobao,3×心,3,97.73%,3C数码,100%,4.91,1,48.64%,4.83,0,0.00%,4.92,1,59.36%,1,97.72,3,企业卖家|||3天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:06,135430080,索美数码11,41993391911,//store.taobao.com/shop/view_shop.htm?user_number_id=135430080,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41993391911&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.79,-1,0.55%,4.82,0,0.00%,4.71,-1,2.17%,0,99.75,11,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:07,44808743,伟峰世界,524678292341,//store.taobao.com/shop/view_shop.htm?user_number_id=44808743,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PypzJVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524678292341&ns=1&abbucket=0#detail,275.00,0.00,四川 成都,275.00,0人付款,0,taobao,4×钻,9,95.21%,3C数码,100%,4.76,-1,1.24%,4.77,-1,1.47%,4.75,-1,1.37%,0,95.21,9,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:07,883427193,华龙数码科技影像,38435276283,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Dt1qKVXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38435276283&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.89%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:06:08,36878007,myfeing,37383417719,//store.taobao.com/shop/view_shop.htm?user_number_id=36878007,德国Kase卡色58mm mcuv(II) 超薄高清防霉抗菌多层镀膜单反uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1IEyaFAlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37383417719&ns=1&abbucket=0#detail,275.00,0.00,上海,275.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.86,1,24.95%,4.90,1,37.42%,4.87,1,27.76%,0,99.36,12,
