index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:33,837343390,精影摄影器材,41140518542,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,EW-88C遮光罩 佳能24-70mm 24-70II二代镜头遮光罩 82mm卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18Yw9IXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41140518542&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,1人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:34,781779153,信美之城,521819236650,//store.taobao.com/shop/view_shop.htm?user_number_id=781779153,佳能SX60 HS 遮光罩 LH-DC90 Canon SX60 HS 遮光罩 SX60 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1X8icGpXXXXaYapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521819236650&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,4×钻,9,99.39%,3C数码,100%,4.88,1,32.97%,4.88,1,25.98%,4.87,1,29.51%,0,99.41,9,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:34,198433784,妍之源源,41455997421,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,佳能 EW-73B遮光罩 原装正品 700D 70D 600D 60D 18-135遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JtRfGpXXXXX4XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41455997421&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,5人付款,7,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:34,109683841,值得信赖数码城,15989072506,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,佳能600D700D60D70D7D含17-85或18-135镜头专用遮光罩EW-73B包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1HrGYXhVqXXbQ3VA0_033836.jpg,//item.taobao.com/item.htm?id=15989072506&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,3人付款,11,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,45.58%,4.91,1,40.27%,4.87,1,28.16%,0,99.71,10,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:35,1873688369,恩格摄影器材,36447256511,//store.taobao.com/shop/view_shop.htm?user_number_id=1873688369,单反相机 镜头配件 ES-62 遮光罩 用于佳能 EF 50mm f/1.8II 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AeJcGXXXXXXoapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36447256511&ns=1&abbucket=0#detail,1.50,8.00,广东 深圳,1.50,0人付款,2,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.85,1,19.37%,4.86,1,10.64%,4.83,1,7.91%,1,99.36,12,企业卖家|||金牌卖家|||3天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:35,1948095365,优丽斯堡,525981474938,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,佳能EF 50mm f/1.8 STM镜头 遮阳罩 新小痰盂49mm ES-68遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DqsILXXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525981474938&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,18.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||新品|||12小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:36,138913703,映山红yshart,10732169833,//store.taobao.com/shop/view_shop.htm?user_number_id=138913703,佳能canon LH-DC60  PowerShot SX30 IS 相机镜头遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T13hYFXnFaXXb.KFc._111110.jpg,//item.taobao.com/item.htm?id=10732169833&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,2×蓝冠,12,97.79%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.81,0,0.00%,0,97.78,12,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:36,2012436946,维塔芙,524008096200,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,佳能原装正品EW-83E遮光罩  EF 17-40mm/16-35mm一代/10-22mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WGlWKpXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524008096200&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,0人付款,0,taobao,5×钻,10,99.26%,3C数码,100%,4.81,0,0.00%,4.86,1,9.54%,4.83,1,7.92%,0,99.26,10,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:36,1914158292,zheng471459481,40258946200,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,佳能18-200 EW-78D EW78D 遮光罩 18-200 28-200 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wnJMFnBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40258946200&ns=1&abbucket=0#detail,20.00,0.00,湖北 武汉,20.00,2人付款,3,taobao,4×钻,9,98.92%,3C数码,100%,4.90,1,47.29%,4.92,1,51.43%,4.90,1,45.44%,0,98.92,9,金牌卖家|||12小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:37,2134802284,佳能官方旗舰店,40940829378,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 镜头遮光罩 EW-88B,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12algGXXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40940829378&ns=1&abbucket=0,349.00,25.00,上海,349.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:37,828838149,雪域百草2008,37187054034,//store.taobao.com/shop/view_shop.htm?user_number_id=828838149,佳能EOS 700D 750D 760D单反相机镜头遮光罩 18-55 遮阳罩 EW-63C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1z.NUFBVOXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37187054034&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,7人付款,1,taobao,5×钻,10,98.22%,3C数码,100%,4.83,1,6.81%,4.87,1,20.36%,4.85,1,19.59%,0,98.22,10,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:38,2116365996,柴庸数码专营店,524711991411,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,佳能EW-78D镜头遮光罩60D 70D 760D佳能EF-S 18-200 28-200 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NKD_KFXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524711991411&ns=1&abbucket=0,260.00,0.00,上海,260.00,4人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:38,2628758391,恒影摄影,521671036034,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能 ET-60 卡口遮光罩 佳能 55-250 75-300 III代可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FvSZJpXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521671036034&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,0人付款,4,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:38,469333298,炫飞数码专营店,7857993920,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,官方正品 佳能 原装 ET-60 镜头遮光罩 (55-250 75-300) 原厂保真,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hz7JKVXXXXc8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7857993920&ns=1&abbucket=0,148.00,0.00,上海,148.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:39,2134802284,佳能官方旗舰店,40902211008,//store.taobao.com/shop/view_shop.htm?user_number_id=2134802284,Canon/佳能 镜头遮光罩 EW-88C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BNj_FVXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40902211008&ns=1&abbucket=0,349.00,25.00,上海,349.00,4人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.86,0,0.00%,4.77,-1,0.82%,4.81,1,12.73%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:39,197846185,chansy0615,521661712111,//store.taobao.com/shop/view_shop.htm?user_number_id=197846185,佳能 ET-86 鏡頭遮光罩 Canon 70-200mm f/2.8 IS USM 白色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tuNfJpXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521661712111&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,3人付款,1,taobao,2×钻,7,99.61%,3C数码,100%,4.91,1,48.96%,4.94,1,60.62%,4.86,1,25.96%,0,99.6,7,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:40,2570599421,鑫鑫3c数码城,520933455664,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 ES-71ii 遮光罩 佳能EF50mm f/1.4 501.4 USM ES71 II,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1eoUPXhReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520933455664&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:40,2550037112,雅菲尚品668,523022629231,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,佳能 EW-73B遮光罩 原装正品 700D 70D 600D 60D 18-135遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K90HLpXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523022629231&ns=1&abbucket=0#detail,18.50,0.00,北京,58.00,4人付款,2,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:40,735905130,华娜数码城,45847500415,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,佳能EW-54 EOS M/M2/M3 EF-M 18-55 STM 镜头 52mm口径遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hhFiGXXXXXbUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45847500415&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,4,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家|||15天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:41,199837423,盛贤摄影器材商行,2936440694,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,批发 EW-73B遮光罩佳能6D 7D 70D 600D 60D 700D配件18-135可反装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB128KQGFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2936440694&ns=1&abbucket=0#detail,2.00,10.00,广东 广州,2.60,2人付款,2,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:41,406118033,aprilken,521844116897,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,佳能18-135镜头遮光罩EW-73B 67mm 600D700D 60D 70D单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10ojaJpXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521844116897&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,7人付款,8,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:41,1786028356,追忆时光秀,43923028639,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,佳能 EW-83H 遮光罩 植绒 5D2 5D3 佳能24-105遮光罩 反扣款 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hE8jHpXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43923028639&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,3人付款,11,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:42,2095207306,绿萝爱吃苹果,523882723154,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能18-55 STM 遮光罩100D 700D 750D 760D 太阳罩58mm镜头配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wX.6KXXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523882723154&ns=1&abbucket=0#detail,14.80,0.00,浙江 杭州,78.00,5人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:42,781779153,信美之城,521803987206,//store.taobao.com/shop/view_shop.htm?user_number_id=781779153,佳能 EW-73B 18-135 原装正品 遮光罩 550D 600D 650D 60D罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1sOF4FkpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521803987206&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×钻,9,99.39%,3C数码,100%,4.88,1,32.97%,4.88,1,25.98%,4.87,1,29.51%,0,99.41,9,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:43,2454880723,雅欣138,520589140065,//store.taobao.com/shop/view_shop.htm?user_number_id=2454880723,佳能遮光罩300D 350D 400D 450D 500D单反相机遮光罩58mm镜头专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VqaLHXXXXXa6XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520589140065&ns=1&abbucket=0#detail,13.00,0.00,广东 广州,13.00,6人付款,5,taobao,5×钻,10,98.79%,3C数码,100%,4.82,1,1.59%,4.85,1,6.47%,4.82,1,3.74%,0,98.78,10,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:43,469333298,炫飞数码专营店,7883019564,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,Canon/佳能  EW-83J EW83J 遮光罩 17-55 原装配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB17zeFLXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7883019564&ns=1&abbucket=0,258.00,0.00,上海,258.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:44,196923597,中关村数码大掌柜,35618352584,//store.taobao.com/shop/view_shop.htm?user_number_id=196923597,佳能原装EW-73B 遮光罩 650D 600D 60D 17-85 18-135镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13597031519355535/T1B46.FmlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35618352584&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,1人付款,6,taobao,5×钻,10,99.94%,3C数码,100%,4.98,1,88.21%,4.98,1,86.99%,4.98,1,88.06%,0,99.93,10,金牌卖家|||12小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:44,1715760747,国际正品数码,521901886640,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,EW-60CII遮光罩佳能 600D 550D 650D 18-55 58mm镜头相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gaYUJpXXXXbKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521901886640&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:44,1052957431,yangyang7764,18287081633,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,原装正品 佳能15-85遮光罩 EW-78E 7D 15-85mm 卡口遮光罩 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15WmxKpXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18287081633&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,0人付款,4,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:45,2558294622,丽致摄影批发,520896802584,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 EW-83E遮光罩佳能单反5D3 60D 6D16-35 17-40 10-22 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VD8fIFXXXXXpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520896802584&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,1人付款,3,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:45,1886401297,广州金牌店,521984164729,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能原装正品24-105镜头遮光罩 6D 5D3 5DII EW-83H 77mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1F07WJpXXXXXjXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521984164729&ns=1&abbucket=0#detail,128.00,0.00,广东 深圳,135.00,1人付款,0,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 12:17:45,862389892,活命小店,525868191853,//store.taobao.com/shop/view_shop.htm?user_number_id=862389892,单反相机 日本原装 佳能EW72遮光罩 连接环 遮光罩 编号2 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OA.uLXXXXXc9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525868191853&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,1×蓝冠,11,99.78%,运动/户外,100%,4.90,1,36.83%,4.94,1,52.50%,4.91,1,42.70%,0,99.77,11,金牌卖家|||新品
