index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:56,837343390,精影摄影器材,520217683255,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,力影佳 多功能遥控器 红外线遥控拍摄器 快门线 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520217683255&ns=1&abbucket=0#detail,6.80,10.00,广东 深圳,6.80,2人付款,6,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:57,1770551864,淘乐摄影器材,37432398140,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发 佳能 RC-6 快门线 相机无线 红外线遥控器 单反遥控器 RC6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JzRyXyBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37432398140&ns=1&abbucket=0#detail,3.00,12.00,广东 深圳,3.00,1人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:57,1881048944,中国摄影基地,524333378036,//store.taobao.com/shop/view_shop.htm?user_number_id=1881048944,佳能5D3尼康宾得单反相机索尼微单配件红外自拍无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uytWIpXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333378036&ns=1&abbucket=0#detail,30.00,12.00,北京,30.00,1人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.91,1,52.79%,4.94,1,59.94%,4.93,1,62.65%,0,99.66,8,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:57,1914655540,光大手机电子通讯,521373931559,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373931559&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:58,915000697,anyafei0301,524180875890,//store.taobao.com/shop/view_shop.htm?user_number_id=915000697,单反相机遥控器 尼康D50 D60 D70s D80 D3000 D5000红外快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1adtfLpXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524180875890&ns=1&abbucket=0#detail,7.80,0.00,广东 深圳,7.80,1人付款,1,taobao,2×钻,7,98.87%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,5.00,1,100.00%,0,98.86,7,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:58,837343390,精影摄影器材,520563953197,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520563953197&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,3人付款,4,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:59,1914655540,光大手机电子通讯,521388310953,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,力影佳 多功能遥控器 红外线遥控拍摄器 快门线 通用多种品牌相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521388310953&ns=1&abbucket=0#detail,11.80,0.00,广东 深圳,11.80,1人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:59,837343390,精影摄影器材,40267330754,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机无线快门线 多功能遥控器RC-4 通用型红外线遥控器快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1APJwXqdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40267330754&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,1人付款,2,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:59,346564423,模形e族,44624042809,//store.taobao.com/shop/view_shop.htm?user_number_id=346564423,航拍快门控制器 相机红外云台遥控快门线SONY佳能尼康宾得 无人机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1EUwBHpXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44624042809&ns=1&abbucket=0#detail,99.00,10.00,陕西 西安,99.00,1人付款,2,taobao,2×蓝冠,12,99.94%,母婴,100%,4.93,1,59.43%,4.93,1,53.70%,4.92,1,55.80%,0,99.93,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:00,66230063,小潘zz,520533178479,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,无线多功能遥控器 佳能尼康 红外线遥控器 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MVXAIFXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520533178479&ns=1&abbucket=0#detail,6.90,8.00,广东 深圳,6.90,3人付款,6,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:00,2737919864,dsfdskj12,525978720175,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价斯丹德STD  TX1008 无线万能红外线单反相机红外遥控器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yWArLXXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525978720175&ns=1&abbucket=0#detail,25.00,10.00,辽宁 沈阳,25.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:00,839140819,长青树不老翁,523817596667,//store.taobao.com/shop/view_shop.htm?user_number_id=839140819,红外线监控器HC300遥控器，打猎相机，红外线监控摄像机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16pTPKXXXXXXMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523817596667&ns=1&abbucket=0#detail,0.01,22.00,广东 深圳,0.01,0人付款,0,taobao,5×心,5,98.33%,家装家饰,100%,4.80,-1,2.01%,4.79,-1,2.46%,4.79,-1,1.96%,0,98.33,5,20小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:01,45992573,开心果518,39553680949,//store.taobao.com/shop/view_shop.htm?user_number_id=45992573,Sony索尼单反单电相机通用无线红外线遥控器推荐清仓秒杀全新产品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1o_qDGFXXXXbeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39553680949&ns=1&abbucket=0#detail,10.00,7.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,98.80%,3C数码,100%,4.83,1,6.93%,4.85,1,8.46%,4.88,1,35.56%,0,98.79,7,1天内发货|||退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:01,257286900,yvhiqje88,19470415507,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,全国包邮 佳能 RC-6 快门线 相机无线 红外线遥控器 单反遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16900022659267565/T17dRPXsBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19470415507&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:02,2405520251,sophie芬爷,521388138960,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,RC-6无线快门线 自拍遥控器 单反相机红外遥控器RC6 快门线通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QZdaJpXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521388138960&ns=1&abbucket=0#detail,7.60,0.00,广东 深圳,7.60,0人付款,0,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:02,1632439734,lian1329114,41849147510,//store.taobao.com/shop/view_shop.htm?user_number_id=1632439734,全国包邮 佳能 RC-6 快门线 相机无线 红外线遥控器 单反遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/1632439734/TB269J0aVXXXXasXXXXXXXXXXXX_!!1632439734.jpg,//item.taobao.com/item.htm?id=41849147510&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.75,-1,1.28%,4.79,-1,1.05%,4.73,-1,1.68%,0,98.57,10,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:02,699833554,一粒园,36548613534,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,SONY索尼单反相机红外线遥控器NEX5N/NEX-5C/NEX7/a230/a290/a390,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1bstqFqldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36548613534&ns=1&abbucket=0#detail,2.50,10.00,广东 深圳,2.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:03,25027517,yanguosong,19499675399,//store.taobao.com/shop/view_shop.htm?user_number_id=25027517,N系列相机 红外遥控器  无线快门线 全系通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17517022732035989/T1neBEXvViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19499675399&ns=1&abbucket=0#detail,12.00,11.00,广东 广州,12.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.79,0,0.00%,4.86,1,12.38%,4.76,-1,1.09%,0,99.36,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:03,1018153527,墨尘5690,36223079076,//store.taobao.com/shop/view_shop.htm?user_number_id=1018153527,冲冠特卖 佳能 for RC-6 相机无线 红外线遥控器 单反遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13527031165147220/T14NidXExjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36223079076&ns=1&abbucket=0#detail,3.20,12.00,广东 深圳,3.20,0人付款,0,taobao,5×钻,10,97.44%,3C数码,100%,4.65,-1,3.51%,4.59,-1,5.23%,4.47,-1,7.14%,0,97.44,10,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:04,2405520251,sophie芬爷,43573956473,//store.taobao.com/shop/view_shop.htm?user_number_id=2405520251,CANON佳能单反相机红外遥控器 RC-6无线遥控器 自拍遥控快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lh0UFPhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43573956473&ns=1&abbucket=0#detail,5.20,10.00,广东 深圳,5.20,0人付款,1,taobao,3×钻,8,99.39%,3C数码,100%,4.83,1,5.15%,4.85,1,3.07%,4.82,1,4.44%,0,98.97,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:04,2400225276,钟雪枚888,44004820689,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,佳能单反相机红外遥控器 RC-6无线遥控器 自拍遥控快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB181lFHXXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44004820689&ns=1&abbucket=0#detail,5.30,9.00,广东 深圳,5.30,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:04,76025170,美克摄影数码港,9596542976,//store.taobao.com/shop/view_shop.htm?user_number_id=76025170,佳能 550D 400D 450D 500D 1000D ML-C 相机 红外线 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1co02Xg0vXXbtuIcW_022648.jpg,//item.taobao.com/item.htm?id=9596542976&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,2×钻,7,98.37%,3C数码,100%,4.89,1,37.77%,4.86,1,9.99%,4.86,1,23.07%,0,98.37,7,12小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:05,2400225276,钟雪枚888,520723933330,//store.taobao.com/shop/view_shop.htm?user_number_id=2400225276,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520723933330&ns=1&abbucket=0#detail,2.60,9.00,广东 深圳,2.60,0人付款,0,taobao,2×钻,7,98.90%,3C数码,100%,4.89,1,41.79%,4.92,1,47.83%,4.82,1,0.53%,0,98.89,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:05,2611247496,华鑫摄影器材批发商,522658222913,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,单反相机无线快门线 多功能遥控器RC-4 通用型红外线遥控器快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1APJwXqdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522658222913&ns=1&abbucket=0#detail,4.50,8.00,广东 深圳,4.50,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:05,256161354,lihuankuen,23105748333,//store.taobao.com/shop/view_shop.htm?user_number_id=256161354,红外线遥控器D600 D90 D7000 D5100 D3000 D5000 单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11354020185861546/T1EQhDXz0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23105748333&ns=1&abbucket=0#detail,10.00,8.00,广东 深圳,10.00,0人付款,0,taobao,1×蓝冠,11,98.30%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.19%,4.80,0,0.00%,0,98.3,11,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:06,2611247496,华鑫摄影器材批发商,522658742017,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522658742017&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.83,1,10.08%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:06,67139163,liudeze105,36722614352,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,5合1功能 佳能多功能 单反相机无线快门线 红外线遥控器 内置电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1uiCBGFXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36722614352&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,1,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:03:06,68852723,摄影搭档,520733100464,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,力影佳 多功能遥控器 红外线遥控拍摄器 快门线 通用多种品牌相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bZtKIVXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520733100464&ns=1&abbucket=0#detail,7.80,12.00,广东 深圳,7.80,0人付款,0,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,1天内发货
