index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:13,86545466,宝贝进行曲_2008,18087474679,//store.taobao.com/shop/view_shop.htm?user_number_id=86545466,卡色 Kase SMP 67mm MC 多层镀膜 67 超薄UV镜 18-135 18-105正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1B6_8FzVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18087474679&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,2×蓝冠,12,99.63%,3C数码,100%,4.68,-1,2.85%,4.76,-1,1.69%,4.82,1,5.26%,0,99.62,12,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:13,788417844,索尼8866,39883217801,//store.taobao.com/shop/view_shop.htm?user_number_id=788417844,德国 卡色Kase 67mm UV 单层镀膜67超薄UV镜18-135 18-105 18-200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qWxkFVXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39883217801&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,1×钻,6,99.07%,3C数码,100%,4.89,1,40.61%,4.84,0,0.00%,4.87,1,31.46%,0,99.07,6,3天内发货|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:14,2659705608,了了bboss,525154700360,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,Kase卡色UV镜37 40.5 49 55 58 62 67 72 77 82mm超薄滤镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wmMFFhpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525154700360&ns=1&abbucket=0#detail,358.00,0.00,浙江 杭州,358.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:14,2741610098,尤林平叔叔,525265357568,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HphsFytlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525265357568&ns=1&abbucket=0#detail,330.00,0.00,上海,330.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:15,1941002033,成交仅仅是开始,41436675195,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,Kase卡色滤镜SWR MC UV 49/52/58/62/67/72/77mm超薄多膜铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ekdxXyViXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41436675195&ns=1&abbucket=0#detail,350.00,0.00,广东 深圳,350.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.83,1,7.55%,4.83,0,0.00%,4.74,-1,1.63%,0,98.68,8,1天内发货|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:15,814329900,tb0939031_88,525436187449,//store.taobao.com/shop/view_shop.htm?user_number_id=814329900,Kase卡色 67mm MC UV 滤镜 二代 超薄高清防霉多膜 单反镜头保护,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zXquFpXXXXXfcpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525436187449&ns=1&abbucket=0#detail,302.00,0.00,广东 江门,302.00,0人付款,0,taobao,3×钻,8,99.05%,3C数码,100%,4.90,1,45.55%,4.80,-1,0.85%,5.00,1,100.00%,0,99.05,8,退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:16,488915853,八方一站,43769934400,//store.taobao.com/shop/view_shop.htm?user_number_id=488915853,卡色Kase 67UV镜 超薄滤镜 SMP40.5mm 49 52 58  72 77 82mm 秒杀,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gLlmHFXXXXXmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43769934400&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.50,-1,6.53%,0,100,3,退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:16,501333345,同创博天数码专营店,45785861683,//store.taobao.com/shop/view_shop.htm?user_number_id=501333345,正品Kase卡色 SMP MC UV镜 40.5 58 67 72 77 82 MM 超薄多膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oa5vIXXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45785861683&ns=1&abbucket=0,375.00,0.00,北京,375.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,38.48%,4.92,1,59.74%,4.93,1,67.04%,0,100,10,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:17,2116365996,柴庸数码专营店,40535618928,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,卡色Kase 超薄UV双层镀膜 佳能18-135 18-105 67MM 滤镜 UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Z84eJXXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40535618928&ns=1&abbucket=0,150.00,0.00,上海,180.00,1人付款,11,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:17,860852722,新思维114,35181646951,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,kase卡色UV镜 SMP MCUV 67mm 超薄多层钢化镀膜滤镜 超薄18层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/860852722/TB2M6T4XVXXXXX.XpXXXXXXXXXX_!!860852722.jpg,//item.taobao.com/item.htm?id=35181646951&ns=1&abbucket=0#detail,240.00,0.10,四川 成都,240.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:33,284909588,银0313,36232824906,//store.taobao.com/shop/view_shop.htm?user_number_id=284909588,德国 Kase卡色 67mm MCUV 高透光超薄 多层镀膜UV镜原装正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19588031167226558/T1i.mgXBtiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36232824906&ns=1&abbucket=0#detail,240.00,0.00,北京,240.00,1人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,4.84,1,13.72%,4.85,1,7.55%,4.84,1,15.13%,0,99.93,9,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:33,1622554614,kase旗舰店,19524827357,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14614021897652552/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19524827357&ns=1&abbucket=0,420.00,0.00,广东 江门,420.00,2人付款,10,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:34,728950983,图佳数码,26828036713,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,kase/卡色二代 67mm SMP UV镜 超薄保护镜  滤镜 正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10983029487182211/T1oyf.Fm0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26828036713&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:34,2257319206,雄颖数码专营店,41926632369,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,Kase卡色SMP UV镜 40.5 49 52 58 67 72 77 82 MM 超薄保护 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13TdSJpXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41926632369&ns=1&abbucket=0,170.00,0.00,广东 广州,170.00,0人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:35,1875989985,广州数影科技,521539294353,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,KASE卡色超薄多层镀膜MC UV 滤镜40.5 46 49 52 58 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1A2HeIFXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521539294353&ns=1&abbucket=0#detail,185.00,0.00,广东 广州,185.00,0人付款,0,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:35,1050280473,大海爱你521,37858229515,//store.taobao.com/shop/view_shop.htm?user_number_id=1050280473,Kase卡色 67mm MCUV(II) 二代超薄 高清 防霉抗菌 多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T12uFYFpljXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37858229515&ns=1&abbucket=0#detail,302.00,0.00,北京,302.00,0人付款,0,taobao,4×钻,9,98.89%,3C数码,100%,4.81,0,0.00%,4.87,1,17.50%,4.78,-1,0.64%,0,98.88,9,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:35,1734520253,浮光掠影数码专营店,19739346456,//store.taobao.com/shop/view_shop.htm?user_number_id=1734520253,Kase 卡色UV镜 MCUV43/52/58/67/mm 超薄多层钢化镀膜滤镜黑银色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mz07JpXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19739346456&ns=1&abbucket=0,240.00,0.00,江苏 南京,240.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.45%,4.83,1,8.28%,4.81,1,13.36%,0,100,13,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:36,740826301,捷敏光电数码专营店,23159716990,//store.taobao.com/shop/view_shop.htm?user_number_id=740826301,Kase卡色新二代防霉UV镜40.5 58 62 67 72 77 82MM 单反超薄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kNheFVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23159716990&ns=1&abbucket=0,221.00,0.00,北京,221.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.83,1,12.39%,4.84,1,28.99%,0,100,10,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:36,610869837,vaio直营店,44750153808,//store.taobao.com/shop/view_shop.htm?user_number_id=610869837,Kase/卡色49 52 55 58 62 67 72 77mm MC UV超薄二代滤镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1f_YZGVXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44750153808&ns=1&abbucket=0#detail,385.00,22.00,北京,385.00,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.97,1,81.44%,4.99,1,92.84%,4.99,1,93.88%,0,99.88,7,12小时内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:36,2086968795,惠通新月北京数码专营店,42426451471,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,Kase卡色SMP II代超薄UV镜37/40.5/43/49/52/58/62/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19Qp2HXXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42426451471&ns=1&abbucket=0,221.00,0.00,北京,221.00,0人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:37,526426368,飞龙201079,19143945181,//store.taobao.com/shop/view_shop.htm?user_number_id=526426368,Kase卡色UV镜40.5mm49mm52mm58mm67mm72mm77mm82mm超薄滤镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16368027292955503/T1pR7LXf0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19143945181&ns=1&abbucket=0#detail,304.00,0.00,广东 江门,304.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,二手宝贝|||8小时内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:37,728950983,图佳数码,19522858203,//store.taobao.com/shop/view_shop.htm?user_number_id=728950983,kase/卡色二代67mm CPL UV镜 超薄多膜偏振镜 滤光镜 偏振滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10983042005388471/T1_lP4FhtcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19522858203&ns=1&abbucket=0#detail,375.00,0.00,山西 太原,375.00,0人付款,0,taobao,5×钻,10,98.72%,3C数码,100%,4.79,-1,0.55%,4.80,-1,0.77%,4.65,-1,3.42%,0,98.71,10,20小时内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:38,1813069835,飞影数码专营店,521798133391,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色 UV镜 II代 40.5 49 52 55 58 62 67 72 82 77mm超薄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17i11JpXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521798133391&ns=1&abbucket=0,138.00,0.00,上海,138.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:38,37304423,超炫数码,21223295832,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,德国Kase卡色 超薄多层UV 43/49/52/55/58/62/67/72/77/82mm MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14423030692311329/T1EXucFdpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21223295832&ns=1&abbucket=0#detail,375.00,0.00,上海,375.00,0人付款,1,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:38,185431933,xiaobanliziwl,21299576080,//store.taobao.com/shop/view_shop.htm?user_number_id=185431933,Kase/卡色 超薄双面18层镀膜SMP MC-UV52mm55m58m60m62m67 原装批,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11933027733628318/T1pzchXkddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21299576080&ns=1&abbucket=0#detail,240.00,0.00,广东 深圳,300.00,1人付款,1,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.89,1,38.96%,4.89,1,29.36%,4.88,1,37.99%,0,99.68,11,退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:39,1989281792,码数兴永,524616702500,//store.taobao.com/shop/view_shop.htm?user_number_id=1989281792,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524616702500&ns=1&abbucket=0#detail,210.00,10.00,广东 深圳,210.00,0人付款,0,taobao,1×钻,6,95.68%,3C数码,100%,4.66,-1,3.15%,4.69,-1,3.20%,4.74,-1,1.57%,0,95.67,6,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:39,268440952,北京鼎兴科创,521298235081,//store.taobao.com/shop/view_shop.htm?user_number_id=268440952,Kase卡色SMP UV镜二代40.5 49 58 67 72 77 82MM超薄高清防霉滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.aolKFXXXXXwXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521298235081&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,0人付款,19,taobao,2×钻,7,99.22%,3C数码,100%,4.88,1,33.87%,4.93,1,54.09%,4.93,1,60.60%,1,99.21,7,企业卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:40,262636376,龙少数码,38913380148,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,kase/卡色SMP MC UV镜 滤镜 二代防霉多膜超薄高清 18层镀膜67 mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB108XFKVXXXXXJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38913380148&ns=1&abbucket=0#detail,302.00,0.00,广东 深圳,302.00,0人付款,1,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,49.89%,4.90,1,35.90%,4.91,1,51.45%,0,99.62,13,金牌卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:40,1789777673,胜达摄影器材行,19903362300,//store.taobao.com/shop/view_shop.htm?user_number_id=1789777673,正品行货包邮 Kase 卡色 SMP UV 67mm 超薄UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17673028975859512/T1zPhFXqlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19903362300&ns=1&abbucket=0#detail,150.00,0.00,广东 深圳,150.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.22%,4.80,0,0.00%,0,98.87,9,退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:40,18176274,zghaa,525418895830,//store.taobao.com/shop/view_shop.htm?user_number_id=18176274,Kase卡色 67mm MC UV 滤镜 二代 超薄高清防霉多膜 单反镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zXquFpXXXXXfcpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525418895830&ns=1&abbucket=0#detail,302.00,0.00,广东 江门,302.00,0人付款,0,taobao,1×钻,6,94.49%,3C数码,100%,4.86,1,24.38%,4.88,1,21.24%,4.74,-1,1.62%,1,94.49,6,企业卖家|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:41,18176274,zghaa,525865813753,//store.taobao.com/shop/view_shop.htm?user_number_id=18176274,Kase卡色UV镜超薄滤镜 40.5/46/49/52/55/58/62/67/72/77/82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1j30gFrVIXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525865813753&ns=1&abbucket=0#detail,115.00,0.00,四川 成都,115.00,0人付款,0,taobao,1×钻,6,94.49%,3C数码,100%,4.86,1,24.38%,4.88,1,21.24%,4.74,-1,1.62%,1,94.49,6,企业卖家|||新品|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:41,1875358648,禾流数码专营店,520563748609,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,Kase卡色 超薄保护II代防霉40.5 49 52 58 67 72 77MM SMP UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pc8lHFXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520563748609&ns=1&abbucket=0,221.00,0.00,上海,221.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:45:42,1887720947,国家主媳vip,45030958968,//store.taobao.com/shop/view_shop.htm?user_number_id=1887720947,Kase卡色超薄保护 SMP UV镜 II代防霉 40.5 49 52 58 67 72 77 MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XDQCHFXXXXbgXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45030958968&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,1,taobao,3×钻,8,100.00%,3C数码,100%,4.99,1,96.96%,5.00,1,98.83%,4.99,1,93.98%,0,100,8,金牌卖家|||2天内发货
