index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:22,2226253107,雅蒂安莉女装,523766782283,//store.taobao.com/shop/view_shop.htm?user_number_id=2226253107,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523766782283&ns=1&abbucket=0#detail,230.40,15.00,广东 广州,288.00,0人付款,0,taobao,1×钻,6,99.10%,珠宝/配饰,100%,4.08,-1,15.21%,4.23,-1,12.64%,4.31,-1,10.69%,0,99.09,6,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:22,2747282343,板甲队二,526094132644,//store.taobao.com/shop/view_shop.htm?user_number_id=2747282343,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526094132644&ns=1&abbucket=0#detail,367.00,0.00,福建 厦门,367.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:22,2621162169,好日子红红火狐123,524492015111,//store.taobao.com/shop/view_shop.htm?user_number_id=2621162169,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524492015111&ns=1&abbucket=0#detail,327.00,10.00,广东 广州,327.00,0人付款,0,taobao,2×心,2,87.50%,家居用品,100%,4.71,-1,2.14%,3.86,-1,20.38%,5.00,1,100.00%,0,87.5,2,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:23,2680099778,活力顶点,523987066131,//store.taobao.com/shop/view_shop.htm?user_number_id=2680099778,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523987066131&ns=1&abbucket=0#detail,158.00,0.00,湖南 株洲,158.00,0人付款,0,taobao,2×心,2,94.44%,家居用品,100%,4.33,-1,10.05%,4.17,-1,13.99%,3.83,-1,20.38%,0,94.44,2,20小时内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:23,2576859343,浩兄弟就是好,523206838897,//store.taobao.com/shop/view_shop.htm?user_number_id=2576859343,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523206838897&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,3×心,3,97.73%,家装家饰,100%,4.90,0,0.00%,4.87,-1,0.78%,4.90,1,10.56%,0,97.72,3,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:24,2692934712,津金商贸公司,524371553426,//store.taobao.com/shop/view_shop.htm?user_number_id=2692934712,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524371553426&ns=1&abbucket=0#detail,517.75,0.00,浙江 杭州,545.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:24,2692934712,津金商贸公司,524229482205,//store.taobao.com/shop/view_shop.htm?user_number_id=2692934712,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524229482205&ns=1&abbucket=0#detail,530.10,0.00,福建 厦门,558.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:24,2655284381,菜场卖海鲜,523910880215,//store.taobao.com/shop/view_shop.htm?user_number_id=2655284381,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523910880215&ns=1&abbucket=0#detail,127.00,10.00,上海,127.00,0人付款,0,taobao,2×心,2,89.47%,家装家饰,100%,4.59,-1,6.22%,4.79,-1,2.49%,4.70,-1,3.86%,0,89.47,2,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:25,2691653948,肥天妃,524135865068,//store.taobao.com/shop/view_shop.htm?user_number_id=2691653948,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524135865068&ns=1&abbucket=0#detail,458.00,0.00,福建 厦门,458.00,0人付款,0,taobao,3×心,3,100.00%,运动/户外,100%,4.75,-1,1.96%,4.78,-1,1.79%,4.75,-1,1.79%,0,100,3,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:25,2633818105,伟人362,523107968341,//store.taobao.com/shop/view_shop.htm?user_number_id=2633818105,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523107968341&ns=1&abbucket=0#detail,347.00,10.00,福建 厦门,347.00,0人付款,0,taobao,1×心,1,87.50%,家居用品,100%,4.00,-1,16.97%,4.00,-1,17.43%,4.67,-1,3.08%,0,87.5,1,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:25,2754748073,布洛琪购物,525877014674,//store.taobao.com/shop/view_shop.htm?user_number_id=2754748073,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525877014674&ns=1&abbucket=0#detail,359.37,0.00,广东 广州,363.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||1天内发货|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:26,2738738615,露特来顺商贸城,525157624289,//store.taobao.com/shop/view_shop.htm?user_number_id=2738738615,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525157624289&ns=1&abbucket=0#detail,316.07,10.00,福建 厦门,332.71,0人付款,0,taobao,1×心,1,90.00%,母婴,100%,4.50,-1,6.71%,4.50,-1,7.24%,4.50,-1,6.84%,1,90,1,企业卖家|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:26,1644893240,tb55293771,523336396575,//store.taobao.com/shop/view_shop.htm?user_number_id=1644893240,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523336396575&ns=1&abbucket=0#detail,347.00,0.00,北京,347.00,0人付款,0,taobao,3×心,3,97.10%,运动/户外,100%,4.82,0,0.00%,4.82,-1,0.95%,4.89,1,30.51%,0,97.1,3,1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:27,2697513286,沙漠之眼商铺,524200889445,//store.taobao.com/shop/view_shop.htm?user_number_id=2697513286,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524200889445&ns=1&abbucket=0#detail,148.41,0.00,天津,153.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,4.17,-1,13.56%,4.17,-1,14.10%,4.17,-1,13.79%,1,100,1,企业卖家|||1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:27,2066835943,lengyu8384,521706973410,//store.taobao.com/shop/view_shop.htm?user_number_id=2066835943,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521706973410&ns=1&abbucket=0#detail,127.00,10.00,上海,127.00,0人付款,0,taobao,2×钻,7,97.34%,母婴,100%,4.65,-1,3.50%,4.74,-1,2.20%,4.72,-1,2.36%,0,97.33,7,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:27,1130544179,苏颜凉2013,524655732834,//store.taobao.com/shop/view_shop.htm?user_number_id=1130544179,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524655732834&ns=1&abbucket=0#detail,281.00,0.00,北京,281.00,0人付款,0,taobao,3×心,3,97.92%,美容护理,100%,4.85,1,12.55%,4.85,0,0.00%,4.70,-1,2.79%,0,97.91,3,1天内发货|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:28,2594799880,树仙醉花铺,523246466995,//store.taobao.com/shop/view_shop.htm?user_number_id=2594799880,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523246466995&ns=1&abbucket=0#detail,348.65,10.00,福建 厦门,367.00,0人付款,0,taobao,2×心,2,95.24%,家装家饰,100%,4.00,-1,18.34%,4.50,-1,8.36%,4.00,-1,18.12%,0,95.23,2,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:28,2738408245,三巷九港商贸城,525117026638,//store.taobao.com/shop/view_shop.htm?user_number_id=2738408245,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525117026638&ns=1&abbucket=0#detail,339.15,10.00,广东 广州,357.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.20,-1,12.93%,4.60,-1,5.18%,4.80,-1,0.63%,1,100,1,企业卖家|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:28,2694739574,未来飞高很高,524576748913,//store.taobao.com/shop/view_shop.htm?user_number_id=2694739574,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524576748913&ns=1&abbucket=0#detail,353.43,0.00,北京,357.00,0人付款,0,taobao,1×心,1,90.91%,家装家饰,100%,4.83,-1,1.33%,5.00,1,100.00%,5.00,1,100.00%,1,90.9,1,企业卖家|||1天内发货|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:29,2707556544,刚刚好正好007,524839845329,//store.taobao.com/shop/view_shop.htm?user_number_id=2707556544,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524839845329&ns=1&abbucket=0#detail,286.00,0.00,广东 广州,286.00,0人付款,0,taobao,3×心,3,95.83%,珠宝/配饰,100%,4.74,-1,1.40%,4.59,-1,5.17%,4.78,-1,0.94%,0,95.83,3,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:29,2595516149,下岗工人1再就业,526133778821,//store.taobao.com/shop/view_shop.htm?user_number_id=2595516149,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526133778821&ns=1&abbucket=0#detail,127.00,10.00,上海,127.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,4.94,1,42.52%,4.93,1,26.83%,4.94,1,39.16%,0,100,4,12小时内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:30,2643314201,兄弟一起元钱,525877552790,//store.taobao.com/shop/view_shop.htm?user_number_id=2643314201,学生生物科学教程 蚂蚁乐园 蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525877552790&ns=1&abbucket=0#detail,230.40,0.00,广东 广州,230.40,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:30,2669710164,生活购001,524904732129,//store.taobao.com/shop/view_shop.htm?user_number_id=2669710164,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524904732129&ns=1&abbucket=0#detail,288.00,10.00,广东 广州,288.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,82.99%,4.97,1,80.31%,4.94,1,66.34%,0,100,3,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:30,2691930299,盾家小商铺,524906287549,//store.taobao.com/shop/view_shop.htm?user_number_id=2691930299,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524906287549&ns=1&abbucket=0#detail,305.10,0.00,浙江 杭州,339.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:31,2738850859,孔翔莱商贸城,524977679695,//store.taobao.com/shop/view_shop.htm?user_number_id=2738850859,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524977679695&ns=1&abbucket=0#detail,633.60,10.00,福建 厦门,660.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:31,144232000,徐小飘,525888998417,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525888998417&ns=1&abbucket=0#detail,292.00,10.00,广东 广州,292.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:31,2253364742,靓一族服饰专柜,523797737336,//store.taobao.com/shop/view_shop.htm?user_number_id=2253364742,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523797737336&ns=1&abbucket=0#detail,333.60,0.00,福建 厦门,417.00,0人付款,0,taobao,1×钻,6,99.08%,其他行业,100%,4.81,0,0.00%,4.81,-1,0.89%,4.65,-1,3.72%,0,99.08,6,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:32,2755872088,怡旺欣购物城,525636018225,//store.taobao.com/shop/view_shop.htm?user_number_id=2755872088,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525636018225&ns=1&abbucket=0#detail,357.00,10.00,广东 广州,357.00,0人付款,0,taobao,1×心,1,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:32,2697017074,思长意境商城,524306554978,//store.taobao.com/shop/view_shop.htm?user_number_id=2697017074,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524306554978&ns=1&abbucket=0#detail,336.59,0.00,浙江 金华,347.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.62,-1,4.47%,4.50,-1,6.53%,1,100,2,企业卖家|||1天内发货
