index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:19,81602102,cux2002,45060975959,//store.taobao.com/shop/view_shop.htm?user_number_id=81602102,原装正品 Kenko肯高 UV滤镜 46mm 52mm保护镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XZbQHFXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45060975959&ns=1&abbucket=0#detail,35.00,0.00,北京,35.00,0人付款,0,taobao,2×蓝冠,12,99.79%,3C数码,100%,4.93,1,61.49%,4.94,1,60.28%,4.93,1,60.85%,0,99.78,12,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:19,866822194,vs1203,40576990753,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,官方授权 肯高 超薄 82mm 82 PRO1D UV镜 DMC 高级镀膜 400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NFw8FFXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40576990753&ns=1&abbucket=0#detail,285.00,6.00,北京,285.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:19,2339580395,日行正品相机店,520911784042,//store.taobao.com/shop/view_shop.htm?user_number_id=2339580395,Kenko/肯高 MC-R1 46mm/49mm 黑白摄影四色滤镜 原装红色UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fWE3IFXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520911784042&ns=1&abbucket=0#detail,350.00,0.00,日本,350.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.41%,4.96,1,73.19%,4.81,0,0.00%,0,100,4,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:20,38328756,商往商来,10887353362,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,肯高 PRO1D 62mm DMC UV数码专用多层镀膜超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1_B9hXo4oXXasQZs6_060830.jpg,//item.taobao.com/item.htm?id=10887353362&ns=1&abbucket=0#detail,125.00,10.00,广东 深圳,125.00,1人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:20,923934555,夏日清风数码专营店,44336832736,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,肯高KENKO正品 67 77mmMC UV370超薄多层镀膜滤镜头镜配件包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p_18KpXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44336832736&ns=1&abbucket=0,172.00,0.00,北京,172.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:21,93317795,广源数码_2008,44160032475,//store.taobao.com/shop/view_shop.htm?user_number_id=93317795,肯高77mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_R_.GFXXXXcNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44160032475&ns=1&abbucket=0#detail,70.00,20.00,北京,70.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:21,68296371,a40700474,18081116586,//store.taobao.com/shop/view_shop.htm?user_number_id=68296371,肯高 58mm UV镜 58 滤镜 正品400防伪查询 大陆正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gTGjXb0lXXaB8IU9_103006.jpg,//item.taobao.com/item.htm?id=18081116586&ns=1&abbucket=0#detail,41.00,10.00,辽宁 大连,41.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.93,1,63.70%,4.95,1,68.32%,4.92,1,55.13%,0,99.72,8,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:21,1844210145,影臣数码专营店,36909937292,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,肯高 kenko ZETA 67mm L41 SMC UV镜 zeta 67mm 超薄多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T19HukXpFiXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36909937292&ns=1&abbucket=0,445.00,0.00,上海,445.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:22,745993195,前景神州数码专营,15054934621,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,kenko日本肯高67mm中灰镜ND4 ND8减光镜密度镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1orJ6XatCXXcU95E1_041529.jpg,//detail.tmall.com/item.htm?id=15054934621&ns=1&abbucket=0,125.00,12.00,北京,125.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:22,37709537,天籁纯音,7863434319,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,正品肯高Kenko UV镜 双面镀膜49mm 索尼nex-5n f3 5r 3c,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1h5vsXaxkXXXqedAY_025756.jpg,//item.taobao.com/item.htm?id=7863434319&ns=1&abbucket=0#detail,36.00,10.00,河南 郑州,36.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,48.40%,4.92,1,49.46%,4.86,1,24.77%,0,99.17,12,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:22,2739022928,凌仲元love,526038560118,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,正品 Kenko肯高 77mm 77 MC UV MCUV多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zMwVHXXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526038560118&ns=1&abbucket=0#detail,147.00,0.00,浙江 杭州,147.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:23,400746932,清影数码专营店,44261552306,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,KenKo肯高 高清超薄 REALPRO UV镜 67/72/77/82mm ASC镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1O_kjHXXXXXaKaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44261552306&ns=1&abbucket=0,410.00,0.00,浙江 杭州,410.00,0人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:23,40931222,济南浩浩数码,520359970788,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,KenKo肯高 MC UV370 52mm滤镜 超薄多层镀膜UV镜 肯高UV镜52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Be6.IpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520359970788&ns=1&abbucket=0#detail,93.00,0.00,山东 济南,93.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:23,78003017,美铿摄影器材,6330741031,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,【促销】Kenko普通UV镜 UV双面镀膜 适合佳能 尼康 单反相机 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1u_2vXeNaXXX8cVkZ_030854.jpg,//item.taobao.com/item.htm?id=6330741031&ns=1&abbucket=0#detail,19.00,0.00,广东 广州,19.00,0人付款,0,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:24,764132538,品摄数码专营店,13704040794,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,正品肯高KenKo 多层镀膜 MC UV镜 37mm 保护镜 400防伪 假一赔十,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/764132538/T26ol3XhxXXXXXXXXX_!!764132538.jpg,//detail.tmall.com/item.htm?id=13704040794&ns=1&abbucket=0,65.00,10.00,上海,65.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:24,1784081033,影视设备方案集成,42793930276,//store.taobao.com/shop/view_shop.htm?user_number_id=1784081033,肯高UV镜正品行货防伪验证43mmUV 青山摄像器材行,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Twq_GVXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42793930276&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:25,14917738,sparkzhang,10830618549,//store.taobao.com/shop/view_shop.htm?user_number_id=14917738,肯高 52mm UV镜 52滤镜 正品400防伪查询大陆正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1J8uhXlldXXcIHX.1_040139.jpg,//item.taobao.com/item.htm?id=10830618549&ns=1&abbucket=0#detail,35.00,15.00,上海,35.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.95,1,71.35%,4.95,1,66.66%,4.91,1,48.98%,0,99.76,7,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:25,1699681819,卖火柴的女陔,524100306124,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,kenko 肯高旗舰店 Clear PRO 偏正镜+抗紫外线UV镜-77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MHKVJFXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524100306124&ns=1&abbucket=0#detail,150.00,0.01,上海,150.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:25,115528131,影杰器材,4027637875,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,kenko 肯高UV镜 62mm 多层镀膜 （日本原装进口）,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T12jJFXnJpXXapIpI2_043027.jpg,//item.taobao.com/item.htm?id=4027637875&ns=1&abbucket=0#detail,80.00,10.00,上海,80.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:26,2254411132,影汇数码专营店,43048153779,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,kenko 肯高 SMC超级镀膜ZETA UV L41 UV镜-82mm 超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1E.vuFgtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43048153779&ns=1&abbucket=0,533.00,0.00,上海,593.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:26,2761070533,bo可可小店,525961060451,//store.taobao.com/shop/view_shop.htm?user_number_id=2761070533,肯高UV镜46mm滤镜400防伪正品行货GF1GF2GF3饼干头用正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1nkd6KXXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525961060451&ns=1&abbucket=0#detail,145.04,10.00,上海,145.04,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:26,908294078,影力数码专营店,19397940642,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,肯高 超薄 82mm 82 PRO1D UV镜 DMC 高级镀膜 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uNsbFFRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19397940642&ns=1&abbucket=0,300.00,6.00,上海,300.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:27,115528131,影杰器材,1449377293,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,kenko 肯高UV镜 67mm 双层镀膜 （日本原装进口）,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1P5xFXfBMXXX4r.71_042642.jpg,//item.taobao.com/item.htm?id=1449377293&ns=1&abbucket=0#detail,52.00,10.00,上海,52.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:27,51907107,数码百事通,1329013367,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,5皇冠 正品肯高 52mm 双层镀膜 UV 镜 假一赔十 带400防伪保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1SZXAXeVCXXcAGOI9_104033.jpg,//item.taobao.com/item.htm?id=1329013367&ns=1&abbucket=0#detail,32.00,8.00,北京,32.00,0人付款,0,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:28,713323853,kenko旗舰店,43922924623,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,Kenko 旗舰店 入门级UV镜 Air UV-72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VygFIpXXXXc1XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43922924623&ns=1&abbucket=0,120.00,0.00,上海,120.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 08:14:28,16787049,黑白总动员,44012225,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,日本肯高Kenko 82 55 46mm UV镜 双层镀膜【正品行货】白菜价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1xfBuXgXIXXbC6jc6_062302.jpg,//item.taobao.com/item.htm?id=44012225&ns=1&abbucket=0#detail,67.90,12.00,广东 广州,67.90,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:29,40931222,济南浩浩数码,520358199951,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,KenKo肯高 MC UV370 62mm滤镜 超薄多层镀膜UV镜 肯高UV镜62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Be6.IpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520358199951&ns=1&abbucket=0#detail,108.00,0.00,山东 济南,108.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:30,555308,青山电器,13968474471,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,肯高UV镜KENKO82mm MCUV镜  正品行货带防伪验证,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12MmVXmdjXXbzUpvc_095602.jpg,//item.taobao.com/item.htm?id=13968474471&ns=1&abbucket=0#detail,178.00,10.00,山东 潍坊,178.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:30,555308,青山电器,14642228655,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,肯高46mm  UV镜 肯高正品 带防伪验证 青山摄影摄像器材行,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1oZ9EXeJvXXarv_ba_092346.jpg,//item.taobao.com/item.htm?id=14642228655&ns=1&abbucket=0#detail,40.00,10.00,山东 潍坊,40.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:30,307370028,久钰久数码专营店,18704982430,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）72mm MC 多层UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1XTy2XtFgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18704982430&ns=1&abbucket=0,159.00,0.00,北京,159.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:31,307370028,久钰久数码专营店,20895331090,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）25mm MC 多层UV镜 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1i_yPXBJgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20895331090&ns=1&abbucket=0,99.00,15.00,北京,99.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:31,1650096543,中瑞鼎盛数码专营店,18237230569,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,KenKo肯高 49mm UV镜 双面单层镀膜 保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16543034750324076/T1_iGvXBldXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18237230569&ns=1&abbucket=0,29.00,8.00,北京,29.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:31,1650096543,中瑞鼎盛数码专营店,19973706294,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,KenKo肯高 67mm 多层镀膜 超薄MC UV(O) UV镜 67mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16543027464249202/T1ejSFFdFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19973706294&ns=1&abbucket=0,171.00,8.00,北京,171.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-13 08:14:32,435860196,aaa11caili,37591766129,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,原装进口肯高双层镀膜Kenko UV镜 49mm 400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1OL1TFxVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37591766129&ns=1&abbucket=0#detail,35.00,12.00,上海,35.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
