index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:16,383405006,秣厉春天,525849956746,//store.taobao.com/shop/view_shop.htm?user_number_id=383405006,肯高UV镜52/58/67/72mm UV镜滤镜单反镜头防刮花保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Dc21LXXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849956746&ns=1&abbucket=0#detail,4.00,8.00,山东 潍坊,4.00,3人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:17,1662051517,kenko炫飞专卖店,18264242827,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,肯高Pro1d Lotus超薄保护镜46/49/52/58/62/67/72/77/82mm UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kmfJKVXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18264242827&ns=1&abbucket=0,150.00,0.00,上海,160.00,16人付款,71,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:17,92378220,祥升行相机专营店,19807872210,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,保谷HOYA 52/58/62/67/72/82/ 77mm PRO1D 超薄UV镜  滤镜特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1SLWbLXXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19807872210&ns=1&abbucket=0,169.00,0.00,北京,515.00,8人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:18,95624193,jacky60862,45069607390,//store.taobao.com/shop/view_shop.htm?user_number_id=95624193,B+W 55/58/60/62/67/72/77/82mm XS PRO 超薄纳米多镆 UV镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FJ1aHpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45069607390&ns=1&abbucket=0#detail,230.00,0.00,广东 广州,230.00,6人付款,34,taobao,4×钻,9,99.77%,3C数码,100%,4.96,1,76.51%,4.97,1,80.87%,4.94,1,66.67%,0,99.76,9,全球购|||金牌卖家|||2天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:18,848062207,瑞辰数码专营店,16985416523,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,HOYA保谷40.5/46/49/52/55/58/62/67/72/77/82mm超薄镀膜UV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nn.oIpXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16985416523&ns=1&abbucket=0,69.00,0.00,广东 广州,115.00,9人付款,28,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:19,681146873,木子青青数码专营店,43949143918,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,凤凰EX系列二代UV镜52/58/62/67/72/77/82mm薄多层镀膜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wR5NGFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43949143918&ns=1&abbucket=0,198.00,0.00,北京,198.00,4人付款,20,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:19,1742525974,大马数码,19363742947,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,批发 天涯MC UV镜37 40.5 43 46 49 52 58 62 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Xct0IFXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19363742947&ns=1&abbucket=0#detail,6.00,8.00,上海,6.00,25人付款,91,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:20,418000593,春上秋下莹,41863520411,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FkM1HFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41863520411&ns=1&abbucket=0#detail,59.00,0.00,北京,59.00,10人付款,109,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:20,1046886993,数码配件商8,43974455374,//store.taobao.com/shop/view_shop.htm?user_number_id=1046886993,凤凰 SP多层镀膜UV镜超薄37/49/52/55/58/62/67/72/77/82mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kMV0HpXXXXXfaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43974455374&ns=1&abbucket=0#detail,59.00,10.00,北京,59.00,2人付款,1,taobao,5×心,5,99.20%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.83,1,10.25%,0,99.19,5,2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:20,1777802981,北京腾飞摄影,41527381809,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,绿叶UV镜 52mm 58mm 62mm 67mm 72mm 77mm 82mm 镜头超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.PbiIXXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41527381809&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,8人付款,46,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.62%,4.95,1,70.42%,4.95,1,71.89%,0,99.9,10,1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:21,1664547466,芯鲜数码专营店,36163047233,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,耐司NISI薄UV镜55mm 37 40.5 43 46 49 52mm 58mm 62 72 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17466039437244412/T1lgqAFelcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36163047233&ns=1&abbucket=0,35.00,0.00,上海,80.00,15人付款,12,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:21,1114859201,摄彩数码专营店,18652897078,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,肯高PRO1D超薄MC UV镜52/58/62/67/72/77/82mm保护镜UV滤镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1y3f5FgxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18652897078&ns=1&abbucket=0,142.00,0.00,上海,142.00,8人付款,67,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:22,2243065633,jjc旗舰店,42927052648,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC UV滤镜CPL偏振镜保护盒40.5 49 58 67 72 77 82mm滤镜收纳盒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LJOKLXXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42927052648&ns=1&abbucket=0,59.00,0.00,广东 东莞,190.00,11人付款,41,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 08:17:22,1662051517,kenko炫飞专卖店,18299390099,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 Zeta L41 超薄UV镜 55/58/62/67/72/77/82mm 保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LNhQJpXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18299390099&ns=1&abbucket=0,240.00,0.00,上海,340.00,7人付款,42,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:24,276172090,英峰基业数码专营店,37851884635,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,Zomei卓美40.5 49 52 55 58 62 67 72 77 82mm UV镜 保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1B0d5FVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37851884635&ns=1&abbucket=0,22.00,0.00,北京,22.00,2人付款,112,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:24,748807378,毛网数码专营店,12733807991,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NiSi耐司UV镜30 37 40.5 43 49 52 55 58 62 67 72 77mm佳能滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1R_t4KpXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12733807991&ns=1&abbucket=0,35.00,0.00,江苏 南京,120.00,10人付款,34,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:25,2258419354,魅艺数码专营店,520944700382,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,海泰 炎龙 UV370 49 52 58 62 67 72 77 82mm 多膜超薄 MCUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zUlaIVXXXXcaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520944700382&ns=1&abbucket=0,260.00,0.00,上海,260.00,11人付款,65,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:25,859977368,妞妞数码世界888,523870961539,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,尼康uv镜52 58 62 67mm 72 77 82mm 18-105 18-140镜头保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.ugtKXXXXXaSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523870961539&ns=1&abbucket=0#detail,17.00,0.00,广东 深圳,17.00,13人付款,11,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.6,9,金牌卖家|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:25,2422530755,征途数码配件专营店,44018262791,//store.taobao.com/shop/view_shop.htm?user_number_id=2422530755,卓美超薄超高清镀膜uv镜 49/58/62/67/72/77/82mm 镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xYQ2GpXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44018262791&ns=1&abbucket=0,133.00,0.00,上海,380.00,13人付款,26,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,39.18%,4.92,1,59.44%,4.87,1,42.21%,0,100,10,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:26,637626833,小韩数码2,524986228188,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能600D700D18-55 55-250 70-300 75-300 58mm镜头保护UV滤镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524986228188&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,8人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:26,705570880,小萧店铺f,521988797338,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1irwKJpXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521988797338&ns=1&abbucket=0#detail,50.80,0.00,北京,50.80,10人付款,12,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.54%,4.91,1,45.59%,4.89,1,38.99%,0,100,8,金牌卖家|||12小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:27,681146873,木子青青数码专营店,36227727407,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,锐玛37/40.5/46/49/52/58/67/72/77/82mm多层镀膜MC UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1DF3VFoBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36227727407&ns=1&abbucket=0,32.00,0.00,北京,90.00,7人付款,52,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:27,1662051517,kenko炫飞专卖店,44888229349,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 RealPro 保护镜49/52/58/67/72/77/82mm MC超薄UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1f1JQJpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44888229349&ns=1&abbucket=0,160.00,0.00,上海,170.00,13人付款,27,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:28,1759509137,粉红猪数码专营店,35649848877,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko肯高 多层镀膜MC UV镜 37/46/40.5/49/55/58/62/67mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19137031800555504/T1UG3pFgBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35649848877&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,6人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:28,669365840,色影世家,37594132114,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,NiSi耐司UV镜30 37 46 49 52 55 58 62 67 72 77 82 86 105mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NkjOKXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37594132114&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,65.00,3人付款,1,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:29,25465692,品胜代理,16971519357,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,正品肯高uv镜PRO1D保护镜52/58/67/72/77/82mm超薄多层 MC uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1sEvIXX0dXXaWZTUW_024744.jpg,//item.taobao.com/item.htm?id=16971519357&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,3人付款,9,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.36%,4.85,1,3.35%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:29,92378220,祥升行相机专营店,19825188122,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,保谷HOYA 77mm UV镜82/72/67/62/58/55/52/49/46/43/40.5/37多层,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hHSkLXXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19825188122&ns=1&abbucket=0,68.00,0.00,北京,225.00,7人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:29,832387169,eirmai旗舰店,40929035012,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛超薄UV镜40.5/49/52/55/58/62/67/72/77/82mm防水保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fKvxIXXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40929035012&ns=1&abbucket=0,28.00,0.00,上海,40.00,11人付款,178,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:30,1838832946,盛腾乐数码专营店,35611236616,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美超薄UV镜 52 55 58 62 67 72 77 82mm 佳能尼康单反相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB177p9JpXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35611236616&ns=1&abbucket=0,40.00,0.00,上海,80.00,9人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:30,1759509137,粉红猪数码专营店,35631526827,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,kenko肯高 58mm 58 UV镜行货 滤镜100D 600D 550D 700D佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cpGYHXXXXXbyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631526827&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,3人付款,256,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 08:17:31,408024152,yangcui460125067,521431526609,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,AIR肯高UV镜52/58/62/67/72/77/82mm滤镜单反相机镜头保护镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fEwfJpXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521431526609&ns=1&abbucket=0#detail,54.00,0.00,北京,54.00,3人付款,2,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
