index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:12,2635907203,美猴王的许大王,524886576785,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,高级擦镜纸 大号镜头纸 10x15CM 数码相机镜头清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1jTGkXE0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524886576785&ns=1&abbucket=0#detail,111.00,6.00,上海,111.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:13,2262624410,玛瑞图数码专营店,522705718372,//store.taobao.com/shop/view_shop.htm?user_number_id=2262624410,镜头笔 耐司 清洁笔 数码单反相机液晶屏/显示屏/导航/方镜魔术擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EFtqIpXXXXb8XFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=522705718372&ns=1&abbucket=0,118.00,11.00,江苏 南京,118.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.45%,4.98,1,87.32%,4.97,1,85.08%,0,100,9,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:14,807068934,艺联盟,13606730451,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,高级擦镜纸 大号镜头纸50张 10&times;15CM 数码相机镜头清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1GqCLXedqXXa_c9c._113344.jpg,//item.taobao.com/item.htm?id=13606730451&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,1,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:14,2635907203,美猴王的许大王,524936021119,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,摄影必备 纯天然高级鹿皮布 数码相机清洁布 单反相机鹿皮擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pwAZFFXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524936021119&ns=1&abbucket=0#detail,33.00,6.00,上海,33.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:15,1895852082,启程摄影器材,38388334995,//store.taobao.com/shop/view_shop.htm?user_number_id=1895852082,批发 高级擦镜纸 数码相机镜头纸 50张/本 10*7.5cm 小号清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11uJXFLNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38388334995&ns=1&abbucket=0#detail,0.50,6.00,浙江 绍兴,0.50,0人付款,0,taobao,4×钻,9,98.97%,3C数码,100%,4.63,-1,3.89%,4.66,-1,3.72%,4.55,-1,5.52%,0,98.97,9,3天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:15,101312523,建设者_2008,16431571177,//store.taobao.com/shop/view_shop.htm?user_number_id=101312523,高级 镜头布 清洁布 擦镜布 数码清洁布 屏擦布 屏幕擦布 去灰尘,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/101312523/T26BJwXmtMXXXXXXXX_!!101312523.jpg,//item.taobao.com/item.htm?id=16431571177&ns=1&abbucket=0#detail,2.00,10.00,浙江 杭州,2.00,2人付款,0,taobao,2×蓝冠,12,98.16%,3C数码,100%,4.82,1,4.33%,4.86,1,10.70%,4.80,0,0.00%,0,98.15,12,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:16,122644344,jibingyao,523376109124,//store.taobao.com/shop/view_shop.htm?user_number_id=122644344,擦镜纸 显微镜镜片数码相机镜头 手机屏幕 100张 教学仪器器材,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s.HBKXXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523376109124&ns=1&abbucket=0#detail,1.90,7.00,江苏 泰州,1.90,0人付款,0,taobao,3×钻,8,99.71%,3C数码,100%,4.95,1,73.79%,4.95,1,69.46%,4.91,1,50.20%,0,99.71,8,金牌卖家|||7天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:16,2598276776,奥博远宏,524817691384,//store.taobao.com/shop/view_shop.htm?user_number_id=2598276776,120轮式自行炮数码米擦青古铜1:30 锌合金军事坦克模型 国防模型,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YS3XKVXXXXbOXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524817691384&ns=1&abbucket=0#detail,498.00,0.00,北京,498.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:17,49261637,tiantian114114,524403128850,//store.taobao.com/shop/view_shop.htm?user_number_id=49261637,高品质擦镜纸10x15cm,100张/本,显微镜,数码相机擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cbVbKFXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524403128850&ns=1&abbucket=0#detail,3.00,8.00,江苏 泰州,3.00,0人付款,0,taobao,3×钻,8,98.09%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.08,8,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:17,272750933,happyveviene,521086083512,//store.taobao.com/shop/view_shop.htm?user_number_id=272750933,百花正品 数码印染不褪色编织纹毛巾纯棉面巾擦脸巾 厂家直销,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SOrdHFXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521086083512&ns=1&abbucket=0#detail,8.00,8.00,山东 青岛,8.00,0人付款,0,taobao,5×心,5,98.17%,家居用品,100%,4.91,1,51.97%,4.88,1,21.12%,4.93,1,62.11%,0,98.16,5,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:18,173969202,贾明明5233,41112386127,//store.taobao.com/shop/view_shop.htm?user_number_id=173969202,正品韩国sandc可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pOeQGXXXXXb5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41112386127&ns=1&abbucket=0#detail,18.00,8.00,上海,18.00,0人付款,2,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.89,1,41.51%,4.92,1,50.36%,4.91,1,49.22%,0,99.43,12,全球购|||金牌卖家|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:18,598677533,yunayuan520,524611298461,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,大号纯棉眼镜布/精品纯棉眼镜布/数码相机镜头擦镜布 15CM&times;17CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13iTFKFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524611298461&ns=1&abbucket=0#detail,0.35,8.00,山东 济南,0.35,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:19,120067717,广州鹏信电子科技,26793696963,//store.taobao.com/shop/view_shop.htm?user_number_id=120067717,擦写1000次正品香港数码多DVD+RW可重复擦写光盘 一盒10片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gGOgFVXXXXbJXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=26793696963&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,28.00,0人付款,0,taobao,2×钻,7,97.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.36,7,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:19,62867055,txqsdo,17440326467,//store.taobao.com/shop/view_shop.htm?user_number_id=62867055,正品数码多可擦写光盘数码多DVD+RW可反复使用空白刻录盘10片装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17055033493148200/T1P7JCXvFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17440326467&ns=1&abbucket=0#detail,20.00,12.00,北京,20.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.93,1,60.76%,4.95,1,68.42%,4.93,1,62.79%,0,99.63,11,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:20,1022752017,恩涵数码专营店,16410097143,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,金钟 Velbon 三脚架 数码佳人 ULTRA LUXi L III 送蔡司擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OmoJKXXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16410097143&ns=1&abbucket=0,790.00,0.00,上海,790.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:20,466332695,wwtt0522,524132060203,//store.taobao.com/shop/view_shop.htm?user_number_id=466332695,Velbon/金钟 数码佳人ULTRA LUXi M III便携 三脚架 蔡司擦镜纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gTOfFFXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524132060203&ns=1&abbucket=0#detail,680.00,0.00,上海,680.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.78,-1,0.76%,0,100,2,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:21,69001583,chen_1901,10136925625,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,高级擦镜纸 数码相机镜头纸 50张/本,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/T1Vxd1Xl4rXXbKkYZ._111442.jpg,//item.taobao.com/item.htm?id=10136925625&ns=1&abbucket=0#detail,2.00,8.00,上海,2.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:21,664579768,广景恒通数码,43926725597,//store.taobao.com/shop/view_shop.htm?user_number_id=664579768,高级擦镜纸 数码相机镜头纸 镜头纸 5本一组 单反镜头纸 清洁纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RoxAHpXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43926725597&ns=1&abbucket=0#detail,4.80,25.00,天津,4.80,0人付款,1,taobao,2×钻,7,99.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.12,7,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:22,2561283976,北京青年摄影器材批发,525407115332,//store.taobao.com/shop/view_shop.htm?user_number_id=2561283976,沣标FB 数码产品  单反相机清洁用品   高纤维镜头布 擦镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SH8vLXXXXXaEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525407115332&ns=1&abbucket=0#detail,5.00,8.00,北京,5.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.88,1,21.24%,4.97,1,83.68%,1,100,3,企业卖家|||12小时内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:22,2254411132,影汇数码专营店,520423810312,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,镜头笔 耐司 清洁笔 数码单反相机液晶屏/显示屏/导航/方镜魔术擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1DM7CIpXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520423810312&ns=1&abbucket=0,118.00,0.00,上海,118.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:23,33281981,skyflying111,42197857507,//store.taobao.com/shop/view_shop.htm?user_number_id=33281981,皎洁 高级擦镜纸 数码相机 单反 镜头纸 10*15cm 50张/本  大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1i9IkGFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42197857507&ns=1&abbucket=0#detail,0.90,10.00,辽宁 沈阳,0.90,0人付款,1,taobao,4×钻,9,99.50%,3C数码,100%,4.91,1,48.96%,4.92,1,48.49%,4.87,1,29.32%,0,99.5,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:23,69705058,cwzjtz2007,1039880850,//store.taobao.com/shop/view_shop.htm?user_number_id=69705058,自由擦写数码摇摇棒/荧光棒/闪字棒/演唱会用品(蓝8幅)送USB线,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1bshzXolaXXXZ5rjX_084315.jpg,//item.taobao.com/item.htm?id=1039880850&ns=1&abbucket=0#detail,31.00,10.00,上海,31.00,0人付款,0,taobao,4×钻,9,98.53%,车品配件,100%,4.90,1,40.91%,5.00,1,100.00%,4.95,1,71.52%,0,98.53,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:24,133037548,风云数码_2008,524822611403,//store.taobao.com/shop/view_shop.htm?user_number_id=133037548,镜头笔 耐司 清洁笔 数码单反相机液晶屏/显示屏/导航/方镜魔术擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1It6MJFXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524822611403&ns=1&abbucket=0#detail,118.00,0.00,北京,118.00,0人付款,0,taobao,3×蓝冠,13,99.45%,3C数码,100%,4.90,1,46.07%,4.88,1,26.27%,4.90,1,46.70%,0,99.44,13,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:24,705654072,凤凰20110212,35463575279,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,韩国马田数码单反摄影相机镜头镜片清洁布擦镜布超细纤维M-6312,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14072029514654860/T1kTLIFl0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35463575279&ns=1&abbucket=0#detail,15.00,10.00,广东 广州,15.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:25,380820724,快乐网购轻松省钱,10416422412,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,鹿皮镜布/麂皮镜布/麂皮眼镜布/数码相机镜头擦镜布 14CM&times;12CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10724043837900141/T1DwA.XXhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10416422412&ns=1&abbucket=0#detail,1.10,8.00,山东 济南,1.10,7人付款,12,taobao,4×钻,9,98.85%,玩乐/收藏,100%,4.81,-1,0.82%,4.88,1,5.29%,4.87,1,15.03%,0,98.84,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:25,57646141,数码小黄蜂,44002593829,//store.taobao.com/shop/view_shop.htm?user_number_id=57646141,加拿大 LENSPEN NMP-1-W微单数码相机清洁笔 小圆头镜头笔 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ioBRHpXXXXaeXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44002593829&ns=1&abbucket=0#detail,59.00,12.00,广东 广州,59.00,0人付款,0,taobao,5×钻,10,99.77%,3C数码,100%,4.89,1,41.00%,4.93,1,56.33%,4.92,1,54.23%,0,99.76,10,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:26,277873748,天使之翼268,39027616029,//store.taobao.com/shop/view_shop.htm?user_number_id=277873748,马田进口单反镜头纸擦镜纸指纹纸专业数码相机单反配件 M-6313,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15fr7FOJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39027616029&ns=1&abbucket=0#detail,9.00,10.00,广东 广州,9.00,0人付款,0,taobao,2×钻,7,99.27%,3C数码,100%,4.89,1,39.51%,4.97,1,78.12%,4.94,1,66.58%,0,99.27,7,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:26,2003913541,世界品牌专柜正品百货商城,43854579046,//store.taobao.com/shop/view_shop.htm?user_number_id=2003913541,高级擦手机手机屏幕清洁湿纸巾 镜头擦镜湿纸 数码擦拭纸擦眼镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15HxrHpXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43854579046&ns=1&abbucket=0#detail,69.00,0.00,北京,212.00,0人付款,0,taobao,4×钻,9,99.40%,3C数码,100%,4.85,1,17.89%,4.90,1,34.94%,4.88,1,33.84%,0,99.39,9,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:27,2758131624,横滨g,526014135118,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,镜头布 擦镜布 眼镜布 数码清洁 纤维清洁布 光学鹿皮布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LMBdLpXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526014135118&ns=1&abbucket=0#detail,36.90,0.00,北京,36.90,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:27,2758131624,横滨g,526058874803,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,德甲士数码液晶屏幕超细纤维电脑手机清洁布相机单反镜头布擦屏布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10t9FKXXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526058874803&ns=1&abbucket=0#detail,17.00,0.00,北京,17.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:28,66590752,xiangxiang108,16058680014,//store.taobao.com/shop/view_shop.htm?user_number_id=66590752,可视磁条厚卡/可重复擦写卡/数码复写卡/可视卡/视窗卡 印刷定制,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10bFHHFXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16058680014&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.78,-1,0.79%,0,99.86,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 04:46:29,2258960751,八方信合数码配件专营店,42731164510,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,NiSi耐司LFK-1 原装镜头笔 佳能尼康数码单反相机清洁笔擦镜刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1A_gZKXXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42731164510&ns=1&abbucket=0,68.00,0.00,广东 深圳,78.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.50%,4.95,1,74.86%,4.93,1,68.80%,0,100,8,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:46:30,69705058,cwzjtz2007,1037255600,//store.taobao.com/shop/view_shop.htm?user_number_id=69705058,可自由擦写的数码摇摇棒/魔棒/闪光棒/闪字棒(白8幅)送USB线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jWRzXgdFXXbFsqvX_084208.jpg,//item.taobao.com/item.htm?id=1037255600&ns=1&abbucket=0#detail,33.00,10.00,上海,33.00,0人付款,0,taobao,4×钻,9,98.53%,车品配件,100%,4.90,1,40.91%,5.00,1,100.00%,4.95,1,71.52%,0,98.53,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 04:46:30,57899276,colp_colp,41066860042,//store.taobao.com/shop/view_shop.htm?user_number_id=57899276,源本生活原创设计 时尚印花数码巾 眼镜布 擦屏布 樱桃小丸子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/57899276/TB2FDh2apXXXXaCXpXXXXXXXXXX_!!57899276.jpg,//item.taobao.com/item.htm?id=41066860042&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,5×钻,10,99.34%,家居用品,100%,4.73,-1,1.87%,4.76,-1,1.70%,4.77,-1,0.87%,0,99.34,10,
