index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:48,2668647112,烤鸭配可乐,523834808676,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,变色龙（cen）Nano HD CPL 77mm  薄款多层防水圆形偏振镜 适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FcQxKXXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523834808676&ns=1&abbucket=0#detail,516.00,0.00,河南 郑州,516.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:49,368730248,江门佳景,45788109498,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788109498&ns=1&abbucket=0#detail,538.00,0.00,广东 江门,538.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:49,368730248,江门佳景,522045334996,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 纳米技术NANO HD CPL 67mm偏振滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522045334996&ns=1&abbucket=0#detail,175.00,0.00,广东 江门,175.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:50,273675512,蜡笔小新go,525365224336,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,变色龙（cen）Nano HD CPL偏振镜 支持4K画质圆偏光镜 40.5,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x.kTKVXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525365224336&ns=1&abbucket=0#detail,159.00,10.00,浙江 杭州,159.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:50,368730248,江门佳景,45788117486,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL86mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788117486&ns=1&abbucket=0#detail,820.00,0.00,广东 江门,820.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:50,368730248,江门佳景,45807860123,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45807860123&ns=1&abbucket=0#detail,627.00,0.00,广东 江门,627.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:51,368730248,江门佳景,45739542536,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45739542536&ns=1&abbucket=0#detail,480.00,0.00,广东 江门,480.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:51,368730248,江门佳景,45788117528,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788117528&ns=1&abbucket=0#detail,447.00,0.00,广东 江门,447.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:52,368730248,江门佳景,45706667542,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706667542&ns=1&abbucket=0#detail,381.00,0.00,广东 江门,381.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:52,368730248,江门佳景,45807616906,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45807616906&ns=1&abbucket=0#detail,327.00,0.00,广东 江门,327.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:52,368730248,江门佳景,45807644780,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL40.5mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45807644780&ns=1&abbucket=0#detail,270.00,0.00,广东 江门,270.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:53,368730248,江门佳景,45706575668,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706575668&ns=1&abbucket=0#detail,395.00,0.00,广东 江门,395.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:53,589016370,fengbinji2,45599399078,//store.taobao.com/shop/view_shop.htm?user_number_id=589016370,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL95mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45599399078&ns=1&abbucket=0#detail,695.00,10.00,广东 广州,695.00,0人付款,0,taobao,1×钻,6,98.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.12,6,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:53,589016370,fengbinji2,45679073330,//store.taobao.com/shop/view_shop.htm?user_number_id=589016370,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL105mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45679073330&ns=1&abbucket=0#detail,905.00,10.00,广东 广州,905.00,0人付款,0,taobao,1×钻,6,98.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.12,6,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:54,368730248,江门佳景,522043769305,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 纳米技术NANO HD CPL 58mm 偏振镜 偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jPWlLXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522043769305&ns=1&abbucket=0#detail,145.00,0.00,广东 江门,145.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:54,368730248,江门佳景,522046018323,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 纳米技术NANO HD CPL 55mm 偏振镜 偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jPWlLXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522046018323&ns=1&abbucket=0#detail,139.00,0.00,广东 江门,139.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:55,368730248,江门佳景,522046222115,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 纳米技术NANO HD CPL 49mm 偏振镜 偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1jPWlLXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522046222115&ns=1&abbucket=0#detail,92.00,0.00,广东 江门,92.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:55,589016370,fengbinji2,45870452656,//store.taobao.com/shop/view_shop.htm?user_number_id=589016370,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL 105mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45870452656&ns=1&abbucket=0#detail,905.00,0.00,广东 江门,905.00,0人付款,0,taobao,1×钻,6,98.13%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.12,6,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:55,368730248,江门佳景,522045434916,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙CEN 纳米技术NANO HD CPL 62mm 偏振镜 偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jPWlLXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522045434916&ns=1&abbucket=0#detail,163.00,0.00,广东 江门,163.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:56,17303837,鸿运51017705,36904583145,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 40.5mm  CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36904583145&ns=1&abbucket=0#detail,270.00,12.00,上海,270.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:56,17303837,鸿运51017705,36907785684,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 62mm CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36907785684&ns=1&abbucket=0#detail,447.00,12.00,上海,447.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:56,17303837,鸿运51017705,36919456066,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 72mm CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36919456066&ns=1&abbucket=0#detail,522.00,12.00,上海,522.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:57,17303837,鸿运51017705,36905035169,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 67mm CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36905035169&ns=1&abbucket=0#detail,480.00,12.00,上海,480.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:57,17303837,鸿运51017705,36907925665,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 82mm CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36907925665&ns=1&abbucket=0#detail,627.00,12.00,上海,627.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:58,17303837,鸿运51017705,36904607748,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 52mm CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36904607748&ns=1&abbucket=0#detail,354.00,12.00,上海,354.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:58,368730248,江门佳景,45706591985,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL95mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706591985&ns=1&abbucket=0#detail,695.00,0.00,广东 江门,695.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:59,368730248,江门佳景,45706923204,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706923204&ns=1&abbucket=0#detail,418.00,0.00,广东 江门,418.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:57:00,368730248,江门佳景,45807804631,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45807804631&ns=1&abbucket=0#detail,398.00,0.00,广东 江门,398.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:57:00,368730248,江门佳景,45788129926,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788129926&ns=1&abbucket=0#detail,360.00,0.00,广东 江门,360.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:57:01,368730248,江门佳景,45788101901,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45788101901&ns=1&abbucket=0#detail,343.00,0.00,广东 江门,343.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:57:01,368730248,江门佳景,45739654575,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mNKtLXXXXXX3XVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45739654575&ns=1&abbucket=0#detail,325.00,0.00,广东 江门,325.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
