index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:11,76018272,heyan_vip,521428207583,//store.taobao.com/shop/view_shop.htm?user_number_id=76018272,沣标 原装 佳能EW73B EW-73B ew73b 18-135 17-85遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v7DpJXXXXXa1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521428207583&ns=1&abbucket=0#detail,19.90,0.00,湖北 宜昌,19.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,100,2,20小时内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:11,1914158292,zheng471459481,40275777953,//store.taobao.com/shop/view_shop.htm?user_number_id=1914158292,迪比科佳能 EW-73B EW73B 遮光罩佳能650D 60D 17-85 18-135 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1l0Z2FhXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40275777953&ns=1&abbucket=0#detail,16.00,0.00,湖北 武汉,16.00,0人付款,1,taobao,4×钻,9,98.92%,3C数码,100%,4.90,1,47.29%,4.92,1,51.43%,4.90,1,45.44%,0,98.91,9,金牌卖家|||12小时内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:11,111387390,xiaobai_fan,525236187358,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ) 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16BNvLpXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525236187358&ns=1&abbucket=0#detail,4.00,6.00,广东 深圳,6.00,1人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:12,1046323769,敖海平加油,522159404867,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,优永佳卡口 正品 佳能遮光罩EW-73B ew73b 17-85遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19butJFXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522159404867&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.60%,4.56,-1,5.28%,0,97.19,7,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:12,2667154029,建设新春,525614682082,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NsVkKFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525614682082&ns=1&abbucket=0#detail,153.00,0.00,浙江 杭州,153.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:13,1919759797,武汉美迪照材,37536107972,//store.taobao.com/shop/view_shop.htm?user_number_id=1919759797,迪比科佳能 EW-73B EW73B 遮光罩佳能650D 60D 17-85 18-135 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1loiPFDtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37536107972&ns=1&abbucket=0#detail,17.00,9.00,湖北 武汉,17.00,0人付款,0,taobao,5×钻,10,99.10%,3C数码,100%,4.91,1,49.91%,4.92,1,47.20%,4.90,1,45.24%,0,99.09,10,金牌卖家|||4小时内发货|||8天退货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:13,190341237,记忆影像,524870517268,//store.taobao.com/shop/view_shop.htm?user_number_id=190341237,适用佳能 18-135 17-85 遮阳罩 EW73B 莲花遮光罩 单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1q7dWFvJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524870517268&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×蓝冠,14,99.36%,3C数码,100%,4.87,1,27.55%,4.88,1,25.97%,4.87,1,28.33%,0,99.36,14,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:14,746401502,bestdeal99,17783230109,//store.taobao.com/shop/view_shop.htm?user_number_id=746401502,EW-73B 遮光罩 高精EW73B遮光罩 用于佳能 canon ef 17-85,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11502023107447534/T19wEvXcVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17783230109&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,98.82%,3C数码,100%,4.87,1,28.59%,4.93,1,57.28%,4.89,1,38.21%,0,98.82,8,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:14,746401502,bestdeal99,19748917348,//store.taobao.com/shop/view_shop.htm?user_number_id=746401502,佳能EW-73B/EW73B遮光罩 适用于24-85 / 17-85 / 18-135 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11502026631250032/T1mo7gXb8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19748917348&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,3×钻,8,98.82%,3C数码,100%,4.87,1,28.59%,4.93,1,57.28%,4.89,1,38.21%,0,98.82,8,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:14,1046157948,二姐时尚数码,21525720667,//store.taobao.com/shop/view_shop.htm?user_number_id=1046157948,EW-73B 遮光罩 高精EW73B遮光罩 用于佳能 canon ef 17-85,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17948018814222831/T19wEvXcVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21525720667&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,97.78%,3C数码,100%,4.93,1,60.40%,4.98,1,88.55%,4.96,1,80.77%,0,97.78,7,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:15,70639668,数码妹妹器材行,138238876,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,包邮 国产 佳能 EW-73B 相机遮光罩 17-85mm 18-135mm EW73B,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XzJtIpXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=138238876&ns=1&abbucket=0#detail,17.00,0.00,北京,17.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.20%,4.86,1,25.86%,0,99.91,11,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:15,65640033,djxiaoxiaoyao,12272510948,//store.taobao.com/shop/view_shop.htm?user_number_id=65640033,优永佳卡口 正品 佳能遮光罩EW-73B ew73b 17-85遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DiVTXblHXXXmP8YX_115952.jpg,//item.taobao.com/item.htm?id=12272510948&ns=1&abbucket=0#detail,22.00,10.00,广东 深圳,22.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.89,1,39.21%,4.91,1,45.50%,4.88,1,33.84%,0,99.12,11,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:16,103727809,姻丝泡茶,17132980193,//store.taobao.com/shop/view_shop.htm?user_number_id=103727809,优永佳遮光罩 EW-73B 佳能17-85mm 18-135mm 富士S205 卡口 EW73B,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1kQzaXiVrXXXQ_cTa_120442.jpg,//item.taobao.com/item.htm?id=17132980193&ns=1&abbucket=0#detail,18.00,10.00,河南 郑州,18.00,0人付款,0,taobao,5×钻,10,99.37%,3C数码,100%,4.91,1,53.25%,4.91,1,45.07%,4.89,1,42.60%,0,99.36,10,8天退货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:16,1046157948,二姐时尚数码,35563914133,//store.taobao.com/shop/view_shop.htm?user_number_id=1046157948,佳能EW-73B/EW73B遮光罩 适用于24-85 / 17-85 / 18-135 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17948041933964360/T1mo7gXb8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35563914133&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,97.78%,3C数码,100%,4.93,1,60.40%,4.98,1,88.55%,4.96,1,80.77%,0,97.78,7,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:17,360691047,摄影之王,17047769510,//store.taobao.com/shop/view_shop.htm?user_number_id=360691047,佳能 EW-73B EW73B遮光罩 富士S205 S100 S100FS S200 S205EXR,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11047031073044400/T1ZtAlXi4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17047769510&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,1,taobao,4×钻,9,96.24%,3C数码,100%,4.73,-1,1.74%,4.77,-1,1.43%,4.82,1,3.07%,0,96.23,9,3天内发货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:17,267226793,photoacc,35898344032,//store.taobao.com/shop/view_shop.htm?user_number_id=267226793,佳能EW-73B/EW73B遮光罩 24-85 / 17-85 / 18-135 镜头650d 700d,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16793028192364435/T1mo7gXb8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35898344032&ns=1&abbucket=0#detail,11.00,8.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,36.23%,4.89,1,31.58%,4.85,1,19.95%,0,99.14,9,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:18,60217031,it北京2008,19960808334,//store.taobao.com/shop/view_shop.htm?user_number_id=60217031,佳能650D600D60D相机18-135 17-85 EW73B遮光罩莲花遮光罩遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17031036134216063/T1n6pbFcVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19960808334&ns=1&abbucket=0#detail,9.00,8.00,北京,10.00,0人付款,0,taobao,2×蓝冠,12,98.84%,3C数码,100%,4.82,0,0.00%,4.86,1,10.82%,4.85,1,21.30%,0,98.83,12,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:18,648552141,武当论道在线,525166644168,//store.taobao.com/shop/view_shop.htm?user_number_id=648552141,优永佳卡口 正品 佳能遮光罩EW-73B ew73b 17-85遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jxW6KVXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525166644168&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,4×钻,9,98.39%,3C数码,100%,4.86,1,25.14%,4.92,1,52.75%,4.71,-1,2.11%,0,98.39,9,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:18,267226793,photoacc,13553419256,//store.taobao.com/shop/view_shop.htm?user_number_id=267226793,佳能EW-73B/EW73B遮光罩 适用于24-85 / 17-85 / 18-135 镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16793028192364435/T1mo7gXb8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13553419256&ns=1&abbucket=0#detail,11.00,8.00,广东 深圳,11.00,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,36.23%,4.89,1,31.58%,4.85,1,19.95%,0,99.14,9,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:19,644796980,ahp1314521,521268430744,//store.taobao.com/shop/view_shop.htm?user_number_id=644796980,优永佳卡口 正品 佳能遮光罩EW-73B ew73b 17-85遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pe0oJXXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521268430744&ns=1&abbucket=0#detail,32.00,8.00,广东 深圳,32.00,0人付款,0,taobao,2×钻,7,99.09%,3C数码,100%,4.86,1,25.79%,4.84,0,0.00%,4.72,-1,1.97%,0,99.09,7,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:22,2696141754,儒商商贸商行,524392250554,//store.taobao.com/shop/view_shop.htm?user_number_id=2696141754,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524392250554&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:23,2494197371,雄鹰拉齐奥,522718390837,//store.taobao.com/shop/view_shop.htm?user_number_id=2494197371,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1MHcwJpXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522718390837&ns=1&abbucket=0#detail,208.00,10.00,北京,208.00,0人付款,0,taobao,2×心,2,97.50%,家装家饰,100%,4.43,-1,9.59%,4.86,-1,1.08%,5.00,1,100.00%,0,97.5,2,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:23,2732191980,ye丶men,525148905744,//store.taobao.com/shop/view_shop.htm?user_number_id=2732191980,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1yBEfFplcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525148905744&ns=1&abbucket=0#detail,86.00,0.00,广东 深圳,86.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.67,-1,3.61%,4.71,-1,2.08%,0,100,2,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:24,2732191980,ye丶men,525114307599,//store.taobao.com/shop/view_shop.htm?user_number_id=2732191980,佳能650D600D60D相机18-135 17-85 EW73B遮光罩莲花遮光罩遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1n6pbFcVgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525114307599&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.67,-1,3.61%,4.71,-1,2.08%,0,100,2,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:24,2760841117,春春旗帜店,525873012101,//store.taobao.com/shop/view_shop.htm?user_number_id=2760841117,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NsVkKFXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525873012101&ns=1&abbucket=0#detail,105.00,15.00,广东 深圳,105.00,0人付款,0,taobao,1×钻,6,99.74%,家居用品,100%,4.87,1,27.39%,4.88,1,21.00%,4.88,1,37.77%,0,99.73,6,新品
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:25,2760841117,春春旗帜店,525853246561,//store.taobao.com/shop/view_shop.htm?user_number_id=2760841117,佳能650D600D60D相机18-135 17-85 EW73B遮光罩莲花遮光罩遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bX31KpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525853246561&ns=1&abbucket=0#detail,76.00,15.00,北京,76.00,0人付款,0,taobao,1×钻,6,99.74%,家居用品,100%,4.87,1,27.39%,4.88,1,21.00%,4.88,1,37.77%,0,99.73,6,新品
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:25,51102740,xiaohui982,41597924249,//store.taobao.com/shop/view_shop.htm?user_number_id=51102740,佳能EW-73B 18-135套头 EW73B遮光罩 67mm 60D 650D 600D 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1grOZGpXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41597924249&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,4×钻,9,99.01%,3C数码,100%,4.79,-1,0.50%,4.89,1,28.67%,4.81,0,0.00%,0,99,9,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:25,60217031,it北京2008,38208144509,//store.taobao.com/shop/view_shop.htm?user_number_id=60217031,佳能7D60D700D650D600D550D遮阳罩18135 1785正品EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1yBEfFplcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38208144509&ns=1&abbucket=0#detail,32.00,0.00,北京,36.00,0人付款,4,taobao,2×蓝冠,12,98.84%,3C数码,100%,4.82,0,0.00%,4.86,1,10.82%,4.85,1,21.30%,0,98.83,12,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:27,84947383,maoer015,8119123347,//store.taobao.com/shop/view_shop.htm?user_number_id=84947383,佳能   EW73B 佳能遮光罩 (适用 17-85 18-135镜头 ),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1XvlPXalpXXaVO2M8_100425.jpg,//item.taobao.com/item.htm?id=8119123347&ns=1&abbucket=0#detail,20.00,10.00,浙江 杭州,20.00,1人付款,0,taobao,4×钻,9,99.41%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,84.61%,0,99.41,9,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:27,647117806,tang朝2008,40126608964,//store.taobao.com/shop/view_shop.htm?user_number_id=647117806,佳能7D60D700D650D600D550D遮阳罩18135 1785专用EW73B植绒遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1yBEfFplcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40126608964&ns=1&abbucket=0#detail,28.00,0.00,北京,36.00,0人付款,0,taobao,1×蓝冠,11,98.77%,3C数码,100%,4.73,-1,1.81%,4.79,-1,1.08%,4.79,0,0.00%,0,98.77,11,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:28,24222221,cenghaowan,5421428484,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,佳能 EW-73B EW73B遮光罩 富士S205 S100 S100FS S200 S205EXR,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1AIdDXo8nXXczZg76_062019.jpg,//item.taobao.com/item.htm?id=5421428484&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,2人付款,1,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.86,1,21.36%,4.84,0,0.00%,4.78,-1,0.61%,0,97.25,12,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:28,689072641,邢为国,44290117848,//store.taobao.com/shop/view_shop.htm?user_number_id=689072641,佳能 原装 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ) 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19QCOHpXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44290117848&ns=1&abbucket=0#detail,38.00,8.00,河北 石家庄,38.00,0人付款,1,taobao,5×心,5,99.44%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,5.00,1,100.00%,0,99.44,5,二手宝贝
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 12:51:28,173102540,jalpak223,525259631176,//store.taobao.com/shop/view_shop.htm?user_number_id=173102540,7-9新多 原装佳能遮光罩 EW-73B EW73B 适用于17-85 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_GIwKVXXXXX3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525259631176&ns=1&abbucket=0#detail,36.00,10.00,北京,36.00,0人付款,0,taobao,1×钻,6,98.97%,3C数码,100%,4.97,1,83.99%,4.94,1,62.94%,4.85,1,20.81%,0,98.96,6,二手宝贝
