index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:45,1630164283,糕富帅刘无敌,26574052924,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能原装700 750 600 100D18-55STM 50/85f1.4 58mm 多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14283025582760700/T1s14QFe8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26574052924&ns=1&abbucket=0#detail,59.00,0.00,广东 广州,59.00,3人付款,2,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:46,1948095365,优丽斯堡,524047660723,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,格林尔58mm超薄UV镜 佳能700D/750D/600D/550D 18-55镜头 50/1.4,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB190l5KpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524047660723&ns=1&abbucket=0#detail,22.00,0.00,江苏 南京,22.00,9人付款,7,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.28,11,金牌卖家|||12小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:47,2367352371,韩军1121,42957334442,//store.taobao.com/shop/view_shop.htm?user_number_id=2367352371,佳能600D 700D 60D 70D UV镜18-200 18-135镜头滤镜67mm 77 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TUBoIpXXXXX0aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42957334442&ns=1&abbucket=0#detail,16.80,0.00,北京,16.80,3人付款,35,taobao,1×钻,6,99.09%,3C数码,100%,4.97,1,82.81%,4.96,1,73.47%,4.93,1,60.32%,0,99.08,6,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:47,773167150,索楷数码专营店,18801909282,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 超薄多层镀膜 MC UV镜 77mm 佳能24-70/24-105保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11YaPGpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18801909282&ns=1&abbucket=0,66.00,0.00,广东 广州,66.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:48,2258419354,魅艺数码专营店,521226146774,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,海泰炎龙XMC超薄UV镜77 72 67 58 49 mm佳能尼康单反镜头保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IBQEIVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521226146774&ns=1&abbucket=0,138.00,0.00,上海,138.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:48,2605422106,缤纷多彩0708,521025330009,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,绿叶佳能EOS 700D 750D 760D 1000D 1100D单反相机滤镜UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ke1uJpXXXXa7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521025330009&ns=1&abbucket=0#detail,15.80,0.00,广东 广州,15.80,7人付款,3,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:49,2360914660,hy相机旗舰店,44380351191,//store.taobao.com/shop/view_shop.htm?user_number_id=2360914660,H&amp;Y超薄高清MC UV镜佳能40.5/52/58/72/82/77mm镜头保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YRlJLpXXXXXlaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44380351191&ns=1&abbucket=0,60.00,0.00,广东 广州,120.00,19人付款,26,tmall,3×钻,8,100.00%,3C数码,100%,4.95,1,66.31%,4.96,1,79.32%,4.93,1,69.47%,0,100,8,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:49,38755681,雨后彩虹数码,44649246201,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,NiSi耐司UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CColHpXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44649246201&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,9人付款,13,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,0.65%,4.88,1,25.34%,4.84,1,15.94%,0,99.24,13,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:50,744123492,小柠檬香味,524834717454,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,leite徕特UV镜40.5 49 52 58 62 67 72 77 82mm佳能尼康镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qVUMKFXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524834717454&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,15人付款,8,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:50,1094691319,南城旧忆1212,523023715429,//store.taobao.com/shop/view_shop.htm?user_number_id=1094691319,佳能EOS 700D750D760D70D uv镜 滤镜52MM58mm67MM72mm77mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_t3FJVXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523023715429&ns=1&abbucket=0#detail,15.00,0.00,江苏 南京,15.00,2人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.90,1,43.02%,4.92,1,48.71%,4.86,1,24.86%,0,100,6,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:51,901122648,新华腾,38136586827,//store.taobao.com/shop/view_shop.htm?user_number_id=901122648,优质UV镜 67mm 佳能18-135 尼康18-105 16-85可用60D D90 收纳盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13FLDHXXXXXb1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38136586827&ns=1&abbucket=0#detail,7.00,9.00,山东 青岛,7.00,4人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,4.84,1,15.39%,4.85,1,7.35%,4.79,-1,0.60%,0,99.97,10,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:52,2540517824,腾硕摄影器材,521375563250,//store.taobao.com/shop/view_shop.htm?user_number_id=2540517824,正品原装佳能UV镜 72mm 58mm 67mm 77mm 82mm多层镀膜保护镜防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11JksGVXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521375563250&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,6人付款,6,taobao,5×心,5,99.39%,3C数码,100%,4.91,1,50.15%,4.95,1,70.95%,4.94,1,66.90%,0,99.38,5,8小时内发货|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:52,2063750047,苏悦数码专营店,38643305540,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,zomei卓美72MM超薄UV镜 保护镜头 佳能尼康18-200单反镜头滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T188yHFCBcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38643305540&ns=1&abbucket=0,60.00,0.00,上海,120.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:53,714952950,环恒数码专营店,25746616581,//store.taobao.com/shop/view_shop.htm?user_number_id=714952950,Vinsecase 67mm UV镜 佳能 60D 650D 600D 18-135尼康18-105 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12950024254352874/T1xgldFbVeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25746616581&ns=1&abbucket=0,26.00,6.00,上海,46.00,9人付款,44,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,32.78%,4.89,1,40.20%,4.84,1,29.28%,0,100,14,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:53,751385580,黎娃娃1985,523231525778,//store.taobao.com/shop/view_shop.htm?user_number_id=751385580,佳能原装正品 超薄多层镀膜UV镜保护镜52 58 62mm 67mm 72mm 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12hROKVXXXXaqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523231525778&ns=1&abbucket=0#detail,67.50,0.00,湖北 武汉,75.00,4人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,4.80,0,0.00%,4.84,1,0.60%,4.81,0,0.00%,0,100,6,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:54,307370028,久钰久数码专营店,524462588177,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,B+W 充电式防霉器 尼康/佳能相机及镜头UV-PRO紫外线防霉灭菌盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wd0ZKFXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524462588177&ns=1&abbucket=0,699.00,0.00,北京,699.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:54,2242630875,langwei朗维旗舰店,43338937084,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 高清UV滤镜67mm 佳能760D750D650D 18-135镜头滤光镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1W5phHpXXXXXrXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43338937084&ns=1&abbucket=0,45.00,0.00,浙江 杭州,67.00,8人付款,106,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:55,773167150,索楷数码专营店,18788386050,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 82mm MC UV镜 滤镜 保护镜 佳能16-35 超薄多层镀膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11YaPGpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18788386050&ns=1&abbucket=0,69.00,0.00,广东 广州,69.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:55,2225311107,时尚yy部落,521276550361,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能100D 1200D 700D 750D 760D单反相机配件 遮光罩+UV镜+镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ifi6JXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521276550361&ns=1&abbucket=0#detail,30.00,0.00,上海,38.00,18人付款,6,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:56,2102758423,诚信数码2014168,40258972503,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能77mm uv镜 6D 5D2 5D3滤镜 UV镜24-105 24-70 17-40镜头UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lelQGpXXXXXEapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40258972503&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,140.00,3人付款,3,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:56,2063750047,苏悦数码专营店,38657599328,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美62MM金丝超薄镀膜三防UV镜佳能尼康镜头保护滤光镜腾龙18-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SEn6FjtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38657599328&ns=1&abbucket=0,135.00,0.00,上海,270.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:57,1695966948,子木数码店,38787623610,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能16-35 24-70腾龙/适马10-20 24-105宾得55-110 UV镜82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Rr6jGVXXXXXAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38787623610&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,2人付款,0,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:57,2499151305,乐天数码888,522683845801,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,佳能EOS 7D 60D 70D 550D 600D 700D 18-135 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bqc6JFXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522683845801&ns=1&abbucket=0#detail,9.80,0.00,江苏 南京,9.80,6人付款,2,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:58,153666271,gezhiwei421,13363347744,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,正品77mm佳能原装uv镜24-105 6d 5d3 5d2 单反相机镜头多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vGtaKFXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13363347744&ns=1&abbucket=0#detail,178.00,0.00,河南 郑州,356.00,7人付款,123,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=176,5,2016-01-13 07:09:58,1758972395,abmcdc旗舰店,520289188117,//store.taobao.com/shop/view_shop.htm?user_number_id=1758972395,ABMCDC爱保UV镜49mm MRC三防滤镜超薄多层镀膜UV佳能尼康单反滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19JLvIpXXXXbsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520289188117&ns=1&abbucket=0,60.00,0.00,广东 珠海,110.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,56.48%,4.92,1,55.49%,4.88,1,45.39%,0,100,12,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 07:10:00,393482093,imissyou0223,41878322348,//store.taobao.com/shop/view_shop.htm?user_number_id=393482093,适于佳能18-135UV镜67mm 尼康18-105镜头UV镜 60d D90 镜头玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YAWQJXXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41878322348&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,5人付款,2,taobao,1×蓝冠,11,99.17%,3C数码,100%,4.87,1,27.20%,4.88,1,24.72%,4.86,1,24.86%,0,99.17,11,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 07:10:00,773167150,索楷数码专营店,18754322983,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,EIRMAI锐玛 72mm UV镜 400防伪 双面单层镀膜 佳能18-200 15-85,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TupVGXXXXXa9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18754322983&ns=1&abbucket=0,39.00,8.00,广东 广州,39.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 07:10:01,37304423,超炫数码,521369818268,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,德国B+W UV-Pro紫外线防霉器便携杀菌尼康佳能索尼徕卡相机镜头用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1feCuJXXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521369818268&ns=1&abbucket=0#detail,699.00,0.00,上海,797.00,7人付款,9,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 07:10:01,1678280413,优柏数码专营店,37860893498,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,KS佳能 700D 550D 650D 600D 18-55遮光罩+UV镜+镜头盖58mm反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10Ox.HFXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37860893498&ns=1&abbucket=0,49.90,0.00,广东 深圳,98.00,7人付款,132,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 07:10:02,748807378,毛网数码专营店,524031353524,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,NISI耐司DMC UV镜 适用佳能 G1X专用多层镀膜 防水防油防划保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1m6KCKpXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524031353524&ns=1&abbucket=0,200.00,0.00,江苏 南京,210.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 07:10:03,2467169294,商城数码888,521228173879,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品UV镜 6D 5D2 5D3 7D2 24-105镜头滤镜 77mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HmQFIVXXXXaqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521228173879&ns=1&abbucket=0#detail,100.00,0.00,上海,200.00,5人付款,3,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-13 07:10:03,1577683613,李少彬和,44705913953,//store.taobao.com/shop/view_shop.htm?user_number_id=1577683613,原装佳能单反相机700D650D600D1200D18-55镜头58mmUV保护滤镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JMBsHXXXXXckXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=44705913953&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,2人付款,2,taobao,5×心,5,96.05%,3C数码,100%,4.73,-1,1.70%,4.62,-1,4.59%,4.73,-1,1.75%,0,96.04,5,
