index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:28,2689609104,聪明的人都买了,524299886209,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,卓美（ZOMEI）佳能 尼康 索尼单反相机专用无线遥控器 无线快门,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB135mhHXXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524299886209&ns=1&abbucket=0#detail,71.00,0.00,福建 福州,71.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:28,2689609104,聪明的人都买了,524299682900,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,EIRMAI锐玛定时快门线遥控器 RS-80N3(T) 佳能7D6D5D25D专用快门,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1XdZBKpXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524299682900&ns=1&abbucket=0#detail,145.00,0.00,福建 福州,145.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:29,710060892,achim86315hk,524831961321,//store.taobao.com/shop/view_shop.htm?user_number_id=710060892,神牛赛思高速触发无线遥控器CELLSII代引闪器佳能专用1/8000同步,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FytEIFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524831961321&ns=1&abbucket=0#detail,270.00,8.00,广东 深圳,270.00,0人付款,0,taobao,5×心,5,95.48%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,95.47,5,12小时内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:29,2749984849,xingyang5516,525670536460,//store.taobao.com/shop/view_shop.htm?user_number_id=2749984849,轻装时代适用佳能尼康单反相机红外遥控器 自拍专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1C2iGLXXXXXasXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525670536460&ns=1&abbucket=0#detail,25.00,8.00,广东 广州,25.00,0人付款,0,taobao,2×心,2,94.74%,家居用品,100%,4.39,-1,8.89%,4.61,-1,4.81%,4.72,-1,1.92%,0,94.73,2,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:30,1046323769,敖海平加油,521898997321,//store.taobao.com/shop/view_shop.htm?user_number_id=1046323769,品色PIXEL TF-361RX 无线快门/闪光灯遥控器 佳能专用单接收器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB134Y6JpXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521898997321&ns=1&abbucket=0#detail,406.00,8.00,广东 深圳,406.00,0人付款,0,taobao,2×钻,7,97.20%,3C数码,100%,4.72,-1,2.00%,4.67,-1,3.60%,4.56,-1,5.28%,0,97.19,7,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:30,2597554052,淘乐坊天道酬勤,520862927890,//store.taobao.com/shop/view_shop.htm?user_number_id=2597554052,百诺RM-15X KH-25RM 缔尔特三脚架专用佳能索尼摄影机遥控器手柄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BQBEIpXXXXbjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520862927890&ns=1&abbucket=0#detail,178.00,0.00,上海,178.00,0人付款,0,taobao,2×钻,7,99.13%,3C数码,100%,4.86,1,25.98%,4.92,1,50.51%,4.86,1,23.76%,0,99.13,7,1天内发货|||8天退货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:31,2655162711,金迪影像设备服务商行,525980163461,//store.taobao.com/shop/view_shop.htm?user_number_id=2655162711,神牛赛思高速触发无线遥控器CELLSII代引闪器佳能专用1/8000同步,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FytEIFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525980163461&ns=1&abbucket=0#detail,135.00,13.00,四川 成都,135.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||1天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:31,2387969637,wf伟峰迪生专卖店,525574788883,//store.taobao.com/shop/view_shop.htm?user_number_id=2387969637,神牛EZB-C3定时快门线遥控器佳能7D5DMarkII50D 40D30D1D相机专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1fJPJHXXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525574788883&ns=1&abbucket=0,94.05,45.00,广东 佛山,95.00,0人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.64,-1,4.61%,4.64,-1,3.58%,4.64,-1,2.93%,0,100,7,天猫宝贝|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:31,2098910285,侠客摄影器材,39788842222,//store.taobao.com/shop/view_shop.htm?user_number_id=2098910285,神牛EZB-C3定时快门线遥控器佳能7D5DMarkII50D 40D30D1D相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Q9A5FFXXXXcDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39788842222&ns=1&abbucket=0#detail,74.80,10.00,湖南 长沙,74.80,1人付款,0,taobao,2×钻,7,99.16%,3C数码,100%,4.88,1,34.99%,4.88,1,23.63%,4.86,1,26.57%,0,99.16,7,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:32,2104688061,腾柏数码专营店,521471055376,//store.taobao.com/shop/view_shop.htm?user_number_id=2104688061,永诺YNE3-RT引闪发射器 佳能600EX-RT专用高速同步TTL引闪器遥控,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15UJxJFXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521471055376&ns=1&abbucket=0,425.00,8.00,广东 深圳,425.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.00%,4.85,1,23.76%,4.84,1,25.50%,0,100,11,天猫宝贝|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:32,28203191,小李84,37774473399,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,神牛赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1clsRFj8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37774473399&ns=1&abbucket=0#detail,230.00,0.00,上海,230.00,0人付款,1,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:33,1844394828,零度靓点90,523813144905,//store.taobao.com/shop/view_shop.htm?user_number_id=1844394828,神牛赛思II高速触发无线遥控器套装  佳能专用1/8000同步器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FwsgGFXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523813144905&ns=1&abbucket=0#detail,270.00,8.00,广东 广州,270.00,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,95.23,2,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:33,1127926644,recollection1022,18865586364,//store.taobao.com/shop/view_shop.htm?user_number_id=1127926644,神牛赛思II高速触发无线遥控器套装  佳能专用1/8000同步器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FwsgGFXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18865586364&ns=1&abbucket=0#detail,260.00,0.00,广东 广州,270.00,1人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.87,1,26.69%,4.87,1,17.73%,4.86,1,25.58%,0,99.54,11,12小时内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:33,68166151,金陆摄影器材,520573608754,//store.taobao.com/shop/view_shop.htm?user_number_id=68166151,神牛赛思高速触发无线遥控器CELLSII代引闪器佳能专用1/8000同步,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vf81IFXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520573608754&ns=1&abbucket=0#detail,133.00,8.00,广东 广州,135.00,0人付款,0,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.86,1,22.70%,4.87,1,17.82%,4.85,1,20.84%,0,99.03,12,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:34,1813107944,咫伪迩心痛,37006430162,//store.taobao.com/shop/view_shop.htm?user_number_id=1813107944,耐思机顶闪光灯引闪器触发器PT-04NE 无线遥控 带伞插座 佳能专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zs3nHpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37006430162&ns=1&abbucket=0#detail,65.00,15.00,广东 广州,65.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.92,1,57.79%,4.92,1,50.98%,4.93,1,62.68%,0,99.34,8,1天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:56:34,1813107944,咫伪迩心痛,37013741865,//store.taobao.com/shop/view_shop.htm?user_number_id=1813107944,耐思 带遥控触发器带唤醒 三合一带唤醒引闪器C-16 佳能相机专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sUAvHpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37013741865&ns=1&abbucket=0#detail,120.00,15.00,广东 广州,120.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.92,1,57.79%,4.92,1,50.98%,4.93,1,62.68%,0,99.34,8,1天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:35,1584603711,北极星奢饰品商城,524255097275,//store.taobao.com/shop/view_shop.htm?user_number_id=1584603711,耐思机顶闪光灯引闪器触发器PT-04NE 无线遥控 带伞插座佳能专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zs3nHpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255097275&ns=1&abbucket=0#detail,63.70,10.00,广东 广州,65.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.91,1,53.30%,4.93,1,58.20%,4.93,1,60.40%,0,98.83,9,2天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:35,1584603711,北极星奢饰品商城,524254194829,//store.taobao.com/shop/view_shop.htm?user_number_id=1584603711,耐思机顶闪光灯引闪器触发器PT-04NE 无线遥控 带伞插座 佳能专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zs3nHpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524254194829&ns=1&abbucket=0#detail,63.70,10.00,广东 广州,65.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.91,1,53.30%,4.93,1,58.20%,4.93,1,60.40%,0,98.83,9,2天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:36,65640033,djxiaoxiaoyao,9992463561,//store.taobao.com/shop/view_shop.htm?user_number_id=65640033,品色PIXEL TF-361RX 无线快门/闪光灯遥控器 佳能专用单接收器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T10e43XoFFXXcGR5ra_091445.jpg,//item.taobao.com/item.htm?id=9992463561&ns=1&abbucket=0#detail,406.00,6.00,上海,406.00,0人付款,0,taobao,1×蓝冠,11,99.12%,3C数码,100%,4.89,1,39.21%,4.91,1,45.50%,4.88,1,33.84%,0,99.12,11,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:36,86722408,数码疾风,521974925305,//store.taobao.com/shop/view_shop.htm?user_number_id=86722408,神牛赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1n6qMFEpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521974925305&ns=1&abbucket=0#detail,325.00,0.00,上海,325.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.99,1,93.36%,4.99,1,92.31%,5.00,1,100.00%,0,99.33,8,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:37,2142899368,把玩时尚的妖精,44198975753,//store.taobao.com/shop/view_shop.htm?user_number_id=2142899368,耐思机顶闪光灯引闪器触发器PT-04NE 无线遥控 带伞插座 佳能专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fRuIGpXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44198975753&ns=1&abbucket=0#detail,65.00,8.00,广东 广州,65.00,0人付款,0,taobao,2×钻,7,99.12%,3C数码,100%,4.90,1,46.37%,4.93,1,56.22%,4.92,1,58.08%,0,99.11,7,1天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:37,1600797468,美媛宝宝520,44490640634,//store.taobao.com/shop/view_shop.htm?user_number_id=1600797468,耐思 带遥控触发器带唤醒 三合一带唤醒引闪器C-16 佳能相机专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CDiVLXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44490640634&ns=1&abbucket=0#detail,176.40,15.00,广东 广州,180.00,0人付款,0,taobao,2×钻,7,98.88%,3C数码,100%,4.86,1,23.78%,4.86,1,13.61%,4.89,1,38.77%,0,98.88,7,退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:37,2689609104,聪明的人都买了,524311808368,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,锐玛EIRMAI佳能相机专用快门线遥控器RS-60E3(C)适用60D600D700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rGHjJFXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524311808368&ns=1&abbucket=0#detail,77.00,0.00,福建 福州,77.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:38,1813107944,咫伪迩心痛,37006162992,//store.taobao.com/shop/view_shop.htm?user_number_id=1813107944,耐思机顶闪光灯引闪器触发器PT-04NE 无线遥控 带伞插座佳能专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1zs3nHpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37006162992&ns=1&abbucket=0#detail,65.00,15.00,广东 广州,65.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.92,1,57.79%,4.92,1,50.98%,4.93,1,62.68%,0,99.34,8,1天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:38,1584603711,北极星奢饰品商城,524254714381,//store.taobao.com/shop/view_shop.htm?user_number_id=1584603711,耐思 带遥控触发器带唤醒 三合一带唤醒引闪器C-16 佳能相机专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1sUAvHpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524254714381&ns=1&abbucket=0#detail,117.60,10.00,广东 广州,120.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.91,1,53.30%,4.93,1,58.20%,4.93,1,60.40%,0,98.83,9,2天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:38,2518238328,小韩韩韩1234,45618833780,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,神牛赛思II 代引闪器 高速触发无线遥控器 佳能专用 无线快门同步,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1VOLhHVXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45618833780&ns=1&abbucket=0#detail,518.00,0.00,北京,518.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:39,401348488,酷咔1族,35706252007,//store.taobao.com/shop/view_shop.htm?user_number_id=401348488,耐思 带遥控触发器带唤醒 三合一带唤醒引闪器 C-16 佳能相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18488042273676322/T19fKzXAhfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35706252007&ns=1&abbucket=0#detail,120.00,12.00,广东 深圳,120.00,0人付款,0,taobao,4×钻,9,98.23%,3C数码,100%,4.78,-1,0.70%,4.80,-1,0.76%,4.78,-1,0.74%,0,98.22,9,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:39,911817222,haolaiwu885,40349940453,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,神牛赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1TLcMFildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40349940453&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:40,831214324,维诺微利店,37697745376,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,神牛赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HdLcFEhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37697745376&ns=1&abbucket=0#detail,365.00,0.00,上海,365.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,13.58%,4.98,1,90.00%,4.81,0,0.00%,0,99.58,9,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:40,646657385,飞跃梦想2000,10644924271,//store.taobao.com/shop/view_shop.htm?user_number_id=646657385,佳能无线快门线 遥控器C3  40D 50D 7D 5D  5DII   1D专用特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T17nOeXohkXXXMK0U9_102824.jpg,//item.taobao.com/item.htm?id=10644924271&ns=1&abbucket=0#detail,75.00,10.00,上海,75.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.86,1,22.22%,4.79,-1,1.15%,4.85,1,20.22%,0,99.8,11,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:56:40,70639668,数码妹妹器材行,7064151148,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,正品 品色 TF-361RX 无线快门闪光灯遥控器 佳能专用接收器 pixel,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ciXIXn4GXXX6VaDb_093105.jpg,//item.taobao.com/item.htm?id=7064151148&ns=1&abbucket=0#detail,140.00,10.00,北京,140.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.20%,4.86,1,25.86%,0,99.91,11,
