index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:04,110622945,长空晴,43879608101,//store.taobao.com/shop/view_shop.htm?user_number_id=110622945,佳能550D 600D 60D屏贴 单反相机贴膜 液晶屏幕保护贴  静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HUgBHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43879608101&ns=1&abbucket=0#detail,3.00,10.00,河南 南阳,3.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.57,-1,5.08%,4.90,1,39.99%,4.90,1,48.71%,0,99.03,8,退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:05,2635907203,美猴王的许大王,524957132033,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能单反相机1200D显示屏屏幕保护贴膜 静电吸附包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18KPxKFXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524957132033&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:05,791979898,嘉嘉_55,521018709722,//store.taobao.com/shop/view_shop.htm?user_number_id=791979898,正品佳能单反相机700D 70D 650D 7D2 750D 760D显示屏幕保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ORqEJXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521018709722&ns=1&abbucket=0#detail,4.75,8.00,北京,5.00,0人付款,1,taobao,2×钻,7,99.26%,3C数码,100%,4.87,1,28.09%,4.86,1,11.71%,4.82,1,3.34%,0,99.26,7,退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:05,475930683,新空气ok,521614500490,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能相机1100D钢化玻璃膜贴膜液晶屏保护膜1100d金刚屏幕单反贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11quEFVXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521614500490&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:06,1894745605,shengkaiwu888,525665879529,//store.taobao.com/shop/view_shop.htm?user_number_id=1894745605,9.9元3张   佳能 EOS 1200D贴膜 单反相机屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yTfuIVXXXXc2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525665879529&ns=1&abbucket=0#detail,9.90,0.00,广东 东莞,9.90,0人付款,0,taobao,4×钻,9,98.20%,3C数码,100%,4.83,1,7.44%,4.84,0,0.00%,4.82,1,3.07%,0,98.19,9,新品|||2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:06,2536783435,摄影器材店001,525116879833,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能EOS 100D KISS X7 专用Rebel SL1单反相机贴膜屏幕保护贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1MRIUHFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525116879833&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:07,475930683,新空气ok,521528851857,//store.taobao.com/shop/view_shop.htm?user_number_id=475930683,佳能G1X钢化玻璃膜贴膜 保护膜 微单相机贴膜屏幕膜G1X金刚屏贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gnBGHXXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521528851857&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,1,taobao,3×钻,8,98.67%,3C数码,100%,4.79,0,0.00%,4.85,1,7.69%,4.81,0,0.00%,0,98.67,8,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:07,119735099,淘金公仔,38573819083,//store.taobao.com/shop/view_shop.htm?user_number_id=119735099,包邮佳能单反 6D 60D 600D 650D 550D 相机贴膜屏幕保护膜 金刚屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Qq4AFPdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38573819083&ns=1&abbucket=0#detail,15.99,0.00,广东 深圳,15.99,0人付款,1,taobao,3×钻,8,96.39%,家居用品,100%,4.63,-1,3.94%,4.60,-1,5.13%,4.69,-1,2.56%,0,96.38,8,退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:07,2675475835,lingfangshu,525370500860,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,佳能EOS单反相机 CANON 2.5寸贴膜 LCD保护膜 屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1wKb9FNhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525370500860&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:08,2689609104,聪明的人都买了,524310324586,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,索顺 佳能G7X相机专用钢化膜 屏幕保护 玻璃膜满屏贴膜 硬质钢化,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YoU4HFXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524310324586&ns=1&abbucket=0#detail,91.00,0.00,福建 福州,91.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:08,2605422106,缤纷多彩0708,521092655398,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,9.9元3张  佳能 EOS 600D 60D贴膜 单反相机屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uv9.IVXXXXcKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521092655398&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,9.90,0人付款,2,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:09,54799886,宝宝晓芬,38034207917,//store.taobao.com/shop/view_shop.htm?user_number_id=54799886,佳能3.0英寸普屏长60mm 宽46mm数码照相机屏幕贴保护膜屏幕贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1AAGyFq0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38034207917&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,4,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.89,1,37.90%,4.91,1,45.89%,4.91,1,51.55%,0,99.17,12,1天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:09,1687784094,博特数码配件专营店,44468332842,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,锐玛 佳能EOS 5D2 5D3钢化膜 屏幕贴膜 静电吸附 保护膜相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c_4JKFXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44468332842&ns=1&abbucket=0,38.00,0.00,广东 深圳,76.00,11人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.90%,4.91,1,54.35%,4.88,1,44.30%,0,100,12,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:09,714787586,数王数码专营店,40301904893,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能5d mark iii 5d3金刚屏 耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40301904893&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:10,748807378,毛网数码专营店,524033453629,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,金刚屏耐司MAS防爆单反佳能650D专用3寸屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jZu9KpXXXXXaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524033453629&ns=1&abbucket=0,100.00,0.00,江苏 南京,220.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:10,2696257912,神马摄影部落,524274390626,//store.taobao.com/shop/view_shop.htm?user_number_id=2696257912,佳能EOS 70D 单反相机屏幕钢化膜 钢化玻璃保护贴膜 送肩屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1g9gzKpXXXXXoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524274390626&ns=1&abbucket=0#detail,13.00,0.00,上海,13.00,3人付款,0,taobao,3×心,3,97.40%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.81,0,0.00%,0,97.4,3,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:11,714787586,数王数码专营店,520341938556,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,佳能7DMARKII 金刚屏 耐司MAS防爆单反专用3寸屏幕保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520341938556&ns=1&abbucket=0,110.00,0.00,广东 深圳,220.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:11,832387169,eirmai旗舰店,43362608783,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机金刚膜佳能7D MarkⅡ屏幕保护膜静电吸附钢化玻璃膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1212JFVXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43362608783&ns=1&abbucket=0,38.00,0.00,上海,40.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:11,755270052,nisi耐司旗舰店,38476990277,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,佳能700D 耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=38476990277&ns=1&abbucket=0,110.00,0.00,广东 珠海,168.00,0人付款,19,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:12,2225311107,时尚yy部落,521294008368,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M3 G1XII 相机贴膜 EOS 100D 相机专用LCD屏幕保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rP.0IpXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521294008368&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,8人付款,8,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:12,755270052,nisi耐司旗舰店,38466738002,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,佳能70D 耐司MAS防爆 单反屏幕配件保护相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=38466738002&ns=1&abbucket=0,110.00,0.00,广东 珠海,168.00,2人付款,41,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:13,2628733016,星儿部落,525441361348,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,佳能EOS 550D 600D 60D单反相机屏幕保护膜 钢化玻璃贴膜 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LLVmLXXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525441361348&ns=1&abbucket=0#detail,13.00,0.00,上海,13.00,5人付款,0,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.48,7,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:13,1040332207,雨露追梦,521695490023,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,佳能相机5D2 5DII金刚膜金钢屏 LCD无胶静电吸附屏幕保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1STR5JpXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521695490023&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,22.00,2人付款,0,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:13,755599605,博纳坞数码专营店,19737114226,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,GGS单反金钢屏 佳能5D3 III 5DS 5DSR屏幕保护膜 相机贴膜 钢化膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1udOuGXXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19737114226&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,4人付款,10,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:14,2116365996,柴庸数码专营店,44822662350,//store.taobao.com/shop/view_shop.htm?user_number_id=2116365996,GGS金钢四代 佳能7D2/7DII金钢屏相机屏幕贴膜LCD保护膜主屏+肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1j8dvHFXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44822662350&ns=1&abbucket=0,78.00,0.00,上海,78.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.62%,4.89,1,41.33%,4.88,1,45.84%,0,100,9,天猫宝贝|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:14,433546854,老实人1个,526110504325,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆单反佳能60D专用3寸屏幕配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xYoYFg4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110504325&ns=1&abbucket=0#detail,115.00,0.00,广东 珠海,115.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:15,433546854,老实人1个,526110476312,//store.taobao.com/shop/view_shop.htm?user_number_id=433546854,金刚屏 耐司MAS顶级防爆单反佳能7D专用3寸屏幕配件保护 相机贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/10052019841257006/T1s_0tXpVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526110476312&ns=1&abbucket=0#detail,115.00,0.00,广东 珠海,115.00,0人付款,0,taobao,3×钻,8,99.90%,游戏/话费,100%,4.99,1,87.12%,4.99,1,90.16%,4.99,1,86.37%,0,99.9,8,金牌卖家|||新品|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:15,442201815,咔乐摄材,16214398458,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,佳能650D/700D/70D/750D/760D相机屏幕贴膜 静电高清LCD保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OfzuGFXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16214398458&ns=1&abbucket=0#detail,3.00,8.00,浙江 杭州,3.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.99%,4.88,1,27.00%,4.86,1,23.69%,0,99.04,12,金牌卖家
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:46:16,2659705608,了了bboss,525108263555,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,佳能EOS 100D KISS X7 专用Rebel SL1单反相机贴膜屏幕保护贴,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MRIUHFXXXXcDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108263555&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,58.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
