index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:12,364348481,汇源移动数码,35748868688,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜EF100mm2.8保护镜滤镜头 多层镀膜5DIII6D7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481031817559517/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35748868688&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:12,840471887,摄丽宝专业数码器材,35381860083,//store.taobao.com/shop/view_shop.htm?user_number_id=840471887,超薄UV镜 摄丽宝 SHELIBO 58mmUV镜 58UV 滤镜 专业相机保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19H4LHXXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35381860083&ns=1&abbucket=0#detail,70.00,10.00,浙江 杭州,70.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,5,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:12,759288168,值得信赖数码1,36326670200,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,佳能UV镜60D 100D 600D 650D 700D含的18-55镜头 滤镜58mmUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T14eu_FdXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36326670200&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,43.85%,4.90,1,39.86%,4.89,1,42.90%,0,99.75,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:13,2536783435,摄影器材店001,525434824990,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,适合佳能G1X转接环+58mmUV+偏振镜CPL+遮光罩+镜头盖套装相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1szWLFdXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525434824990&ns=1&abbucket=0#detail,73.00,0.00,浙江 杭州,73.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:13,11427415,tuyuphut,118555579,//store.taobao.com/shop/view_shop.htm?user_number_id=11427415,【双皇冠实店】肯高多层镀膜 多膜 58mmUV 镜片 行货正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1xFJtXklCXXcg6lzb_125102.jpg,//item.taobao.com/item.htm?id=118555579&ns=1&abbucket=0#detail,80.00,15.00,上海,80.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.99,1,94.50%,4.99,1,93.57%,4.98,1,88.90%,0,99.89,12,3天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:13,605607522,huajie726,8344337911,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,原装日本正品肯高 L37 58mmUV镜  超级镀膜型 有带防伪可查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T17gFQXi0fXXc44oQY_031114.jpg,//item.taobao.com/item.htm?id=8344337911&ns=1&abbucket=0#detail,190.00,0.00,四川 成都,190.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:14,359650074,凯立kaili,8990141091,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,日本原装肯高 L37 58mmUV镜 超级镀膜型 带防伪 实体特价 冲5钻,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1duFUXiXbXXXooE.Y_031140.jpg,//item.taobao.com/item.htm?id=8990141091&ns=1&abbucket=0#detail,190.00,10.00,四川 成都,190.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:14,11427415,tuyuphut,3478423343,//store.taobao.com/shop/view_shop.htm?user_number_id=11427415,【双皇冠实店】肯高 单层镀膜 58mmUV 镜片 行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1hApzXnhAXXauDwsT_011702.jpg,//item.taobao.com/item.htm?id=3478423343&ns=1&abbucket=0#detail,60.00,20.00,上海,60.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.99,1,94.50%,4.99,1,93.57%,4.98,1,88.90%,0,99.89,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:14,673898482,xdq095105,18295238488,//store.taobao.com/shop/view_shop.htm?user_number_id=673898482,佳能 58mmUV镜 保护镜550D 600D 650D 700D 18-55套机 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18482022791831242/T1MNuxXA4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18295238488&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,76.59%,0,99.62,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:15,738252798,yy0xxx,523838073709,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,绿叶佳能60D 600D 1100D 550D 1000D 18-55 UV 58mmUV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1mOh8FhXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523838073709&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:15,470172002,传说中的杰王,14253493826,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,包邮尼康NC超薄多层镀膜58mmUV保护镜 Ultra Violet 58UV 镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T15SSJFzRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14253493826&ns=1&abbucket=0#detail,165.00,0.00,上海,165.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:16,266551836,长今伟业数码,15271594655,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,绿叶58mmUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1I5_sXXtbXXcgWfoZ_032237.jpg,//item.taobao.com/item.htm?id=15271594655&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:16,70639668,数码妹妹器材行,1295607326,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,正品 58mmUV镜 58mm肯高UV镜 可查真伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T163pHXoVaXXatri3._112642.jpg,//item.taobao.com/item.htm?id=1295607326&ns=1&abbucket=0#detail,32.00,10.00,北京,32.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.20%,4.86,1,25.86%,0,99.91,11,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:16,14185510,sunshinehi5,26646524240,//store.taobao.com/shop/view_shop.htm?user_number_id=14185510,肯高58mmUV滤镜双面镀膜 650D 550D 600D 肯高58mmUV镜 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/15510025884851053/T1iBBIFXdiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26646524240&ns=1&abbucket=0#detail,50.00,10.00,四川 成都,50.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,4.90,1,46.15%,0,100,8,8天退货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:17,786934350,吴泽颖1976,16206450961,//store.taobao.com/shop/view_shop.htm?user_number_id=786934350,奥林巴斯58mmUV滤镜401501415075镜头专用超薄全新正品盒装特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CrAOGXXXXXaHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16206450961&ns=1&abbucket=0#detail,159.20,22.00,北京,199.00,0人付款,1,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,54.04%,4.95,1,71.55%,4.96,1,79.02%,0,99.68,9,12小时内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:17,1756030048,darlin2013,44738506085,//store.taobao.com/shop/view_shop.htm?user_number_id=1756030048,正品德国B+W单层镀膜PRO-UV 58mmUV镜  假一赔十 可防伪查询 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wj.5HpXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44738506085&ns=1&abbucket=0#detail,318.00,0.00,四川 成都,318.00,0人付款,0,taobao,2×钻,7,99.57%,3C数码,100%,4.71,-1,2.26%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,7,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:17,346592247,青岛海拓数码,15004317920,//store.taobao.com/shop/view_shop.htm?user_number_id=346592247,肯高UV镜 肯高58MMUV镜 650D 600D 18-55镜头 550D 700D UV镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T11rrjXo0gXXbANVTc_125634.jpg,//item.taobao.com/item.htm?id=15004317920&ns=1&abbucket=0#detail,35.00,10.00,山东 青岛,35.00,0人付款,0,taobao,3×钻,8,99.77%,3C数码,100%,4.92,1,57.30%,4.90,1,38.23%,4.86,1,22.57%,0,99.77,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:18,1702362577,卓荣摄影,45672118585,//store.taobao.com/shop/view_shop.htm?user_number_id=1702362577,DAISEE 数码大师 58mmUV-Haze（铜环）超薄多层镀膜UV镜 特价促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oGcPHVXXXXb_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45672118585&ns=1&abbucket=0#detail,320.00,0.00,广东 广州,320.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.97,1,84.44%,4.97,1,82.00%,4.97,1,84.61%,0,100,6,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:18,2473297416,爱上摄影0531,44591090859,//store.taobao.com/shop/view_shop.htm?user_number_id=2473297416,佳能原装UV镜 58mmUV 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14c3AHpXXXXbZXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44591090859&ns=1&abbucket=0#detail,190.00,0.00,山东 济南,190.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.25%,4.86,1,10.07%,4.86,1,23.17%,0,100,2,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:19,120035137,panandong2001,21989708904,//store.taobao.com/shop/view_shop.htm?user_number_id=120035137,佳能58mm UV镜 原装58mmUV镜 58mm 佳能原装UV镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15137019176993594/T1LlQQXhXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21989708904&ns=1&abbucket=0#detail,109.00,6.00,浙江 杭州,109.00,0人付款,0,taobao,3×钻,8,98.92%,3C数码,100%,4.79,-1,0.56%,4.79,-1,1.07%,4.79,-1,0.52%,0,98.91,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:19,1828590514,阙原锐,525723312991,//store.taobao.com/shop/view_shop.htm?user_number_id=1828590514,耐司58mmuv镜 700d 600d 650d 550dUV镜 18-55mmUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pOJgIpXXXXaVXVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=525723312991&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,0人付款,0,taobao,4×钻,9,98.49%,3C数码,100%,4.87,1,30.39%,4.90,1,35.91%,4.80,0,0.00%,0,98.49,9,新品
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:19,67139163,liudeze105,37032054714,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,爵影JYC超薄PRO1D 58MMUV镜18-55mm 55-250mm 50 1.8IImm保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Q831FhphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37032054714&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,28.00,0人付款,0,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:20,735899254,shjf5410,38791120829,//store.taobao.com/shop/view_shop.htm?user_number_id=735899254,滤镜包邮 58mmUV镜 佳能700D/750D/600D/550D 18-55 50/1.4等,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T13coBFBXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38791120829&ns=1&abbucket=0#detail,9.90,0.00,江苏 南京,9.90,3人付款,5,taobao,4×钻,9,98.37%,3C数码,100%,4.85,1,19.80%,4.89,1,29.49%,4.87,1,28.33%,0,98.38,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:20,358917913,酷酷的感觉2,16405431867,//store.taobao.com/shop/view_shop.htm?user_number_id=358917913,佳能58mmUV镜 佳能550D 600D 60D 18-55镜头 多膜UV镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1efkeKVXXXXcjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=16405431867&ns=1&abbucket=0#detail,138.04,0.00,上海,197.20,0人付款,0,taobao,5×钻,10,99.48%,3C数码,100%,4.73,-1,1.72%,4.93,1,58.00%,4.84,1,16.23%,0,99.47,10,20小时内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:20,921740636,miao猫mm,38183895390,//store.taobao.com/shop/view_shop.htm?user_number_id=921740636,原装特价 佳能 58mmUV保护镜550D 600D 650D 700D 18-55套机 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.b0qFmhcXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=38183895390&ns=1&abbucket=0#detail,762.00,0.00,浙江 金华,762.00,0人付款,0,taobao,2×钻,7,98.23%,3C数码,100%,5.00,1,100.00%,4.82,0,0.00%,4.94,1,68.33%,0,98.22,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:21,44808743,伟峰世界,36417356927,//store.taobao.com/shop/view_shop.htm?user_number_id=44808743,处理国产普通UV镜镜片 58MMUV镜镜片 滤色镜片玻璃镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T12yhdFC0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36417356927&ns=1&abbucket=0#detail,3.00,8.00,四川 成都,3.00,0人付款,0,taobao,4×钻,9,95.21%,3C数码,100%,4.76,-1,1.24%,4.77,-1,1.47%,4.75,-1,1.37%,0,95.21,9,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:22,42982510,baobeinainai,15703581740,//store.taobao.com/shop/view_shop.htm?user_number_id=42982510,国产58mmUV镜 58mm uv滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uTrGXXBbXXabZP.__110150.jpg,//item.taobao.com/item.htm?id=15703581740&ns=1&abbucket=0#detail,8.00,10.00,天津,8.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.70,-1,2.51%,4.78,-1,1.21%,4.76,-1,1.11%,0,99.6,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:22,56632547,网上购物来我家,35836633666,//store.taobao.com/shop/view_shop.htm?user_number_id=56632547,佳能UV镜 佳能58mmUV镜 佳能18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12547029962913834/T1.ocyFmVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35836633666&ns=1&abbucket=0#detail,165.00,0.00,北京,165.00,0人付款,0,taobao,4×心,4,96.04%,3C数码,100%,4.55,-1,5.62%,4.45,-1,7.99%,4.45,-1,7.47%,0,96.03,4,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:22,932161463,steven精品数码店,20199944576,//store.taobao.com/shop/view_shop.htm?user_number_id=932161463,佳能58mmUV镜 佳能550D 600D 60D18-55镜头多膜UV镜保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1efkeKVXXXXcjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=20199944576&ns=1&abbucket=0#detail,138.04,0.00,上海,197.20,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.77,-1,1.03%,4.83,0,0.00%,4.82,1,1.28%,0,99.57,9,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:23,53143572,影摄天下,27405076049,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,适合佳能g1xUV镜套装滤镜转接环58mmUV+CPL+莲花罩镜头盖相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13572030953286683/T1.Uk9Fh8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27405076049&ns=1&abbucket=0#detail,22.80,5.00,上海,24.00,0人付款,0,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:23,53158094,zzjj88888888,42110881465,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,正品 凤凰EXII系列58mmUV镜 24层镀膜 超薄52 62 67 72 77 82,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB145rGLXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42110881465&ns=1&abbucket=0#detail,190.00,0.00,上海,190.00,1人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,1天内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:24,51318278,当他看见,525013408964,//store.taobao.com/shop/view_shop.htm?user_number_id=51318278,rangers超薄58mmUV镜CPL偏振镜ND8中灰密度镜镜头笔清洁布滤镜包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11MiaKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525013408964&ns=1&abbucket=0#detail,145.00,0.00,广东 深圳,145.00,0人付款,0,taobao,1×蓝冠,11,98.66%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.77,-1,0.83%,1,98.65,11,企业卖家|||2天内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:24,115019462,广州华创科技有限公司,16756281080,//store.taobao.com/shop/view_shop.htm?user_number_id=115019462,美国TIFFEN天芬 58mmUV滤镜钛合金多膜HT-DUC 58mm保护镜 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19462020281867842/T1dokyXktaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16756281080&ns=1&abbucket=0#detail,640.00,8.00,广东 广州,640.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.82,0,0.00%,4.83,0,0.00%,4.90,1,46.15%,0,98.82,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:24,1745483791,lcs19921127,41066271164,//store.taobao.com/shop/view_shop.htm?user_number_id=1745483791,原装佳能单反相机600D650D700D750D18-55镜头58MMUV保护滤镜镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cKlJHXXXXXXOaXXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41066271164&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,1人付款,8,taobao,4×钻,9,98.49%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.84%,4.80,0,0.00%,0,98.48,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 07:30:25,1664467770,牛魔王数码专营店,525503300373,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 卓美 58mmUV镜 保护镜 佳能18-55 55-250通用 防尘镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17G27FcddXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525503300373&ns=1&abbucket=0,18.00,10.00,广东 广州,18.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.51%,4.90,1,48.28%,4.87,1,42.49%,0,100,12,天猫宝贝
