index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:52,66470581,wangwang淑女屋,525272678486,//store.taobao.com/shop/view_shop.htm?user_number_id=66470581,佳能70D单机/原装电池/成色95新,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CnUlKVXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525272678486&ns=1&abbucket=0#detail,3600.00,22.00,江苏 苏州,3600.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.29,7,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:52,1144588,sunmingdbc,43413578435,//store.taobao.com/shop/view_shop.htm?user_number_id=1144588,佳能 EOS 70D  原装电池 充电器 94成新 支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1puh7HXXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43413578435&ns=1&abbucket=0#detail,4390.00,0.00,辽宁 沈阳,4390.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.95,1,70.73%,4.91,1,46.38%,4.94,1,65.26%,0,99.9,11,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:53,1144588,sunmingdbc,40806335220,//store.taobao.com/shop/view_shop.htm?user_number_id=1144588,佳能 70D  97新 原装电池 充电器 背带 支持置换 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VTxDGXXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40806335220&ns=1&abbucket=0#detail,4900.00,0.00,辽宁 沈阳,4900.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.95,1,70.73%,4.91,1,46.38%,4.94,1,65.26%,0,99.9,11,二手宝贝|||1天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:53,120656938,dx_camera,21450556489,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,全国包邮 佳能6D套机 含24-105 f/4 镜头 保证原装电池充电器14年,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1o8UqXbJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21450556489&ns=1&abbucket=0#detail,10550.00,0.00,广东 广州,15300.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,27.94%,4.90,1,34.18%,4.90,1,44.57%,0,99.72,10,退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:54,33646387,罗曼的壳,522067669915,//store.taobao.com/shop/view_shop.htm?user_number_id=33646387,佳能500D原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16gIdKpXXXXaEXVXXnEbgFXXX,//item.taobao.com/item.htm?id=522067669915&ns=1&abbucket=0#detail,60.00,10.00,海外,60.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:54,1793484755,tanghuiwei123,520087341179,//store.taobao.com/shop/view_shop.htm?user_number_id=1793484755,佳能7D和17-40镜头，两原装电池  三脚架  独脚架两云台  uv镜等,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1MECbKpXXXXbhXFXXtVMy.VXX,//item.taobao.com/item.htm?id=520087341179&ns=1&abbucket=0#detail,8000.00,0.00,江苏 南京,8000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:55,668082724,火星西瓜皮,42328098246,//store.taobao.com/shop/view_shop.htm?user_number_id=668082724,佳能Canon原装LP-E8电池550600650700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Q9TfHpXXXXckaXXXem6y.XXX,//item.taobao.com/item.htm?id=42328098246&ns=1&abbucket=0#detail,180.00,8.00,上海,180.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:55,750083415,丿夜舞灬俊少,521931871752,//store.taobao.com/shop/view_shop.htm?user_number_id=750083415,佳能600D原装电池！自己相机上卸下来的！相机卖了&hellip;,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1paACJVXXXXaiXXXXB5Q38pXX,//item.taobao.com/item.htm?id=521931871752&ns=1&abbucket=0#detail,79.98,10.00,浙江 杭州,79.98,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:55,282162602,薛逸鑫,521959752802,//store.taobao.com/shop/view_shop.htm?user_number_id=282162602,原装 佳能EOS X50 1100D 1200D LP-E10 相机电池（不含充电器）,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14ggzJpXXXXaOXpXX0zf5FpXX,//item.taobao.com/item.htm?id=521959752802&ns=1&abbucket=0#detail,90.00,8.00,江苏 苏州,90.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:56,1635710427,癫人星,44522888880,//store.taobao.com/shop/view_shop.htm?user_number_id=1635710427,佳能30d40d50d原电 原装电池 就一个,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EMLqJFXXXXcoXpXXOyey8FXX,//item.taobao.com/item.htm?id=44522888880&ns=1&abbucket=0#detail,98.00,0.00,浙江 温州,98.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:56,121302008,蓝暖诺,526006794701,//store.taobao.com/shop/view_shop.htm?user_number_id=121302008,[转卖]现货 佳能 LP-E17原装电池 760D原电 EO,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZP0fLpXXXXXJXXXXGIdr7VXX,//item.taobao.com/item.htm?id=526006794701&ns=1&abbucket=0#detail,210.00,0.00,广西 南宁,210.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:57,1826172080,子夜以北,522590250363,//store.taobao.com/shop/view_shop.htm?user_number_id=1826172080,#数码控#佳能LP-E8电池 550D 600D 650D 700D 原装正品电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hlC.JVXXXXbrXVXX4hDt7FXX,//item.taobao.com/item.htm?id=522590250363&ns=1&abbucket=0#detail,100.00,20.00,广东 深圳,100.00,0人付款,2,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:57,708370738,渐入佳境9988,524002529997,//store.taobao.com/shop/view_shop.htm?user_number_id=708370738,佳能单反全新750D/760DE17原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jhqZLXXXXXa5XFXXioa0.XXX,//item.taobao.com/item.htm?id=524002529997&ns=1&abbucket=0#detail,269.00,0.00,湖北 宜昌,269.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:58,2142784340,渔夫爱小飞飞,526045842207,//store.taobao.com/shop/view_shop.htm?user_number_id=2142784340,出原装佳能单反相机电池LP-E8，适用于佳EOS500D，650D，600D.,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1o2J6LpXXXXb9XFXX8Kj3FpXX,//item.taobao.com/item.htm?id=526045842207&ns=1&abbucket=0#detail,150.00,8.00,浙江 杭州,150.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:58,1057694713,jiang贝尔,526066820752,//store.taobao.com/shop/view_shop.htm?user_number_id=1057694713,出原装佳能单反相机电池LP-E8，适用于佳EOS500D，650D，600D.,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1C3SgLpXXXXXiXpXXtxXuFpXX,//item.taobao.com/item.htm?id=526066820752&ns=1&abbucket=0#detail,150.00,8.00,浙江 杭州,150.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:59,2277498449,水暖流0302,525808911894,//store.taobao.com/shop/view_shop.htm?user_number_id=2277498449,[转卖]品胜原装LP-E8佳能EOS 700D电池 600D电池650D 550D单反相,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lc60LXXXXXbbXFXXpnXl_VXX,//item.taobao.com/item.htm?id=525808911894&ns=1&abbucket=0#detail,40.00,0.00,辽宁 大连,40.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:59,82967479,氐土貉,524279461506,//store.taobao.com/shop/view_shop.htm?user_number_id=82967479,佳能40D+EF-S17-85镜头，原装标配+CF卡+迷你包+遮光罩+备用电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LaZeKpXXXXbcXFXX8flT_XXX,//item.taobao.com/item.htm?id=524279461506&ns=1&abbucket=0#detail,2500.00,0.00,北京,2500.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:59,407677918,czvape,525536985417,//store.taobao.com/shop/view_shop.htm?user_number_id=407677918,[转卖]冲五皇冠 100%原装电池 Canon/佳能 650,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BqRVLXXXXXaGXFXX2VSc_FXX,//item.taobao.com/item.htm?id=525536985417&ns=1&abbucket=0#detail,2000.00,20.00,吉林 长春,2000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:00,825158394,tb9502288_2012,525709831693,//store.taobao.com/shop/view_shop.htm?user_number_id=825158394,佳能单反相机原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ABneLXXXXXchXFXXKbVpFXXX,//item.taobao.com/item.htm?id=525709831693&ns=1&abbucket=0#detail,80.00,15.00,广东 惠州,80.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:00,702651876,z356446580,523189791621,//store.taobao.com/shop/view_shop.htm?user_number_id=702651876,原装行货 佳能550D 600D 650D 700D相机电池LP-E8充电器LC-E8C,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YIypKXXXXXXDXFXXxEl37FXX,//item.taobao.com/item.htm?id=523189791621&ns=1&abbucket=0#detail,45.00,10.00,辽宁 沈阳,45.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:01,408784701,尤龙辉,523215349018,//store.taobao.com/shop/view_shop.htm?user_number_id=408784701,佳能原装60d手柄BG-E9+2块原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RGY_KXXXXXapXVXXbhySFXXX,//item.taobao.com/item.htm?id=523215349018&ns=1&abbucket=0#detail,1200.00,10.00,海外,1200.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:01,95373063,darylo,525126708371,//store.taobao.com/shop/view_shop.htm?user_number_id=95373063,佳能 LP-E6 原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dbplLpXXXXbGXFXXsGYgFpXX,//item.taobao.com/item.htm?id=525126708371&ns=1&abbucket=0#detail,150.00,8.00,广东 深圳,150.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:02,2733297717,就想这样a着你,525571598765,//store.taobao.com/shop/view_shop.htm?user_number_id=2733297717,佳能原装E8电池 600d 550d 650d 700d原装电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IEJ7LXXXXXaVXVXXeq5dFFXX,//item.taobao.com/item.htm?id=525571598765&ns=1&abbucket=0#detail,60.00,8.00,广东 广州,60.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:02,13916921,zjqgina,524232822176,//store.taobao.com/shop/view_shop.htm?user_number_id=13916921,佳能600d原装电池和充电器，自用，非常好！3个一起卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KHEQKFXXXXaUXXXX2_S3FFXX,//item.taobao.com/item.htm?id=524232822176&ns=1&abbucket=0#detail,200.00,0.00,四川 成都,200.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:12,131045604,wjb2318994,524856777916,//store.taobao.com/shop/view_shop.htm?user_number_id=131045604,[转卖]销量第一 100%原装电池 Canon/佳能EOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WRgTLXXXXXc7XXXXUaKj7VXX,//item.taobao.com/item.htm?id=524856777916&ns=1&abbucket=0#detail,4520.00,0.00,江苏 连云港,4520.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:13,11629652,zfj1983,524019126757,//store.taobao.com/shop/view_shop.htm?user_number_id=11629652,佳能60D相机箱说全-带UV镜-1个镜头-2个原装电池-原座充-高档包等,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1g_h5KpXXXXXSXFXXHcxq9VXX,//item.taobao.com/item.htm?id=524019126757&ns=1&abbucket=0#detail,3500.00,22.00,浙江 杭州,3500.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:16,2645756941,贝壳风铃0516,523267206985,//store.taobao.com/shop/view_shop.htm?user_number_id=2645756941,佳能7D，成色85新，带原装电池，送六个月保修，支持置换,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BBU3KpXXXXaoXpXXIHfQ.VXX,//item.taobao.com/item.htm?id=523267206985&ns=1&abbucket=0#detail,3500.00,20.00,广东 深圳,3500.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:17,2651445951,石头家单反,523275188646,//store.taobao.com/shop/view_shop.htm?user_number_id=2651445951,成色不错的佳能7D，带原装电池，送六个月保修，支持置换,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XnmAKXXXXXbrXFXXr.Oz.pXX,//item.taobao.com/item.htm?id=523275188646&ns=1&abbucket=0#detail,3000.00,20.00,广东 深圳,3000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:24,2402877568,tbujf666,522950552861,//store.taobao.com/shop/view_shop.htm?user_number_id=2402877568,佳能原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_KpFKVXXXXXVXFXXjAgz.pXX,//item.taobao.com/item.htm?id=522950552861&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:25,2733297717,就想这样a着你,526042006537,//store.taobao.com/shop/view_shop.htm?user_number_id=2733297717,佳能E6原装电池 佳能7d 70d 6d 60d 5d2 5d3 原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h.34LXXXXXXVXVXXa.yZ7FXX,//item.taobao.com/item.htm?id=526042006537&ns=1&abbucket=0#detail,105.00,8.00,广东 广州,105.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:25,925265749,天时商贸数码,525161882364,//store.taobao.com/shop/view_shop.htm?user_number_id=925265749,佳能原装单反电池LP-E5，LP-E8，LP-E6，LP-E10，BP-110,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VbfgKVXXXXc9XFXX_6On.pXX,//item.taobao.com/item.htm?id=525161882364&ns=1&abbucket=0#detail,300.00,30.00,广东 广州,300.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:25,2121428681,深圳宝果园,524076112131,//store.taobao.com/shop/view_shop.htm?user_number_id=2121428681,佳能单反相机原装锂电池LP-E8，拆机配件，便宜卖。,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB123ugKpXXXXaFXVXXxLUU9pXX,//item.taobao.com/item.htm?id=524076112131&ns=1&abbucket=0#detail,50.00,8.00,广东 广州,50.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:26,198097755,陆里舟,525199076784,//store.taobao.com/shop/view_shop.htm?user_number_id=198097755,自用佳能5D2单反含原装手柄，三块原装电池，诚意出。,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RUP1KVXXXXavXXXXTbOX_VXX,//item.taobao.com/item.htm?id=525199076784&ns=1&abbucket=0#detail,6500.00,0.00,河南 郑州,6500.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:26:26,68704783,明月夜2,38997255218,//store.taobao.com/shop/view_shop.htm?user_number_id=68704783,【经典旗舰】 出售全套 佳能 1DS MARK II  【一共两块原装电池】,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T103j9FRXaXXcB.vM.,//item.taobao.com/item.htm?id=38997255218&ns=1&abbucket=0#detail,8380.00,50.00,安徽 安庆,8380.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=88,3,2016-01-12 23:26:27,1761534816,马一鸣0020,524933395046,//store.taobao.com/shop/view_shop.htm?user_number_id=1761534816,佳能原装电池佳能配件佳能BP-511A电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1o.mnKVXXXXb1XpXXEdod.VXX,//item.taobao.com/item.htm?id=524933395046&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
