index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:03,2452794209,loveps旗舰店,45425965936,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,佳能700d尼康单肩单反专业三角相机包防水索尼斜跨便携内胆摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1l2ZuJpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45425965936&ns=1&abbucket=0,174.00,0.00,广东 中山,348.00,8人付款,154,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:04,809530970,夏音数码分店,524372480759,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,尼康相机包D90 D7000 D5200 D3300 D3200 单反相机包摄影包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1c9c0KpXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524372480759&ns=1&abbucket=0#detail,26.00,0.00,广东 深圳,26.00,1人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:04,1775486235,乾行数码专营,19991902663,//store.taobao.com/shop/view_shop.htm?user_number_id=1775486235,Caseman AOS1 单反相机包 数码单反包 斜跨单肩三角摄影包 多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tqwLKpXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19991902663&ns=1&abbucket=0,230.00,0.00,安徽 合肥,419.00,0人付款,8,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,70.97%,4.94,1,67.85%,4.89,1,50.15%,0,100,9,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:05,2694499406,星光摄影摄像器材,524362015784,//store.taobao.com/shop/view_shop.htm?user_number_id=2694499406,佳能三角包单反相机包60D 70D 750D 600D 550D 650D 700D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UcNoJpXXXXakXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524362015784&ns=1&abbucket=0#detail,16.80,0.00,河南 郑州,16.80,3人付款,0,taobao,3×心,3,98.80%,3C数码,100%,4.97,1,82.44%,4.92,1,49.19%,5.00,1,100.00%,0,98.79,3,4小时内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:05,56107574,冰雪圣女泪,41929143947,//store.taobao.com/shop/view_shop.htm?user_number_id=56107574,出口 美国 正品Case Logic/凯思智品 三角相机包 微单包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB196_rGFXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41929143947&ns=1&abbucket=0#detail,25.00,12.00,上海,25.00,3人付款,8,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.89,1,39.19%,4.88,1,26.17%,4.85,1,20.27%,0,99.67,12,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:05,892755793,比央数码,18168356419,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,佳能 尼康 相机三角包 专业摄影三角包 软包 便携式 单反内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U5FgFFXXXXcebpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18168356419&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,2人付款,191,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:06,797271288,格达相机行,45153793941,//store.taobao.com/shop/view_shop.htm?user_number_id=797271288,乐摄宝 新款 Toploader pro 70AW II 防雨三角包摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1j_RxHFXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45153793941&ns=1&abbucket=0#detail,799.00,0.00,上海,799.00,0人付款,0,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.98,1,90.86%,4.98,1,87.79%,4.98,1,90.16%,0,99.86,12,金牌卖家|||1天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:06,23570807,guuuud,16333505399,//store.taobao.com/shop/view_shop.htm?user_number_id=23570807,佳能三角包单反相机包 佳能60D 650D600D尼康D3100 3200D7000索尼,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T19vP3XadaXXcBgd.W_022912.jpg,//item.taobao.com/item.htm?id=16333505399&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,1人付款,0,taobao,2×蓝冠,12,99.15%,3C数码,100%,4.85,1,19.42%,4.89,1,28.73%,4.84,1,14.43%,0,99.15,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:06,1948522053,农三3代,37580922539,//store.taobao.com/shop/view_shop.htm?user_number_id=1948522053,尼康单反相机包 摄影包 D90 D7000 D300s D800 D700单反 三角包批,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aUWgGXXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37580922539&ns=1&abbucket=0#detail,30.00,9.00,广东 广州,33.00,0人付款,1,taobao,4×钻,9,99.34%,3C数码,100%,4.88,1,34.59%,4.88,1,22.59%,4.85,1,17.86%,0,99.34,9,8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:07,389788446,富图宝旗舰店,17586480611,//store.taobao.com/shop/view_shop.htm?user_number_id=389788446,富图宝 B-1 特立宝便携斜跨摄影包 单肩时尚三角包专业单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KneWXvxhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17586480611&ns=1&abbucket=0,398.00,0.00,广东 广州,498.00,2人付款,10,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,59.23%,4.93,1,61.12%,4.90,1,54.00%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:07,2225311107,时尚yy部落,521279491957,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼DSC-HX300 HX400 H400 A330 A350 A55单反相机包 摄影三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xYIVGVXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521279491957&ns=1&abbucket=0#detail,22.00,0.00,上海,22.00,0人付款,1,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:08,195629215,高处无雨99,18755156688,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,锐玛 佳能550D 650D 600D 60D 7D 5DII单反包相机包内胆包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1j5TnXc8tXXbMgB_b_095146.jpg,//item.taobao.com/item.htm?id=18755156688&ns=1&abbucket=0#detail,22.00,10.00,上海,22.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:08,1650096543,中瑞鼎盛数码专营店,525981428993,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,乐摄宝 Adventura TLZ 25 微单单反三角包 相机包包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10uxlFetXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=525981428993&ns=1&abbucket=0,289.00,0.00,北京,289.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.91%,4.94,1,67.13%,4.91,1,60.49%,0,100,9,天猫宝贝|||新品|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:08,1650096543,中瑞鼎盛数码专营店,525994512357,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,乐摄宝 Adventura TLZ 15 微单单反三角包 相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JStkFkJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525994512357&ns=1&abbucket=0,251.00,0.00,北京,251.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.91%,4.94,1,67.13%,4.91,1,60.49%,0,100,9,天猫宝贝|||新品|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:09,892604044,浩凡数码,523116912520,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,乐摄宝Toploader Pro 75AW II 防雨专业单反长焦三角摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1R.KQJVXXXXaFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523116912520&ns=1&abbucket=0#detail,673.60,0.00,上海,842.00,3人付款,1,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||2天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:09,2654402455,浩之浩店,522673954885,//store.taobao.com/shop/view_shop.htm?user_number_id=2654402455,轻便三角摄影包 单肩单反 骑行尼康宾得 佳能单反相机包斜跨防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DowMJFXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522673954885&ns=1&abbucket=0#detail,79.00,0.00,广东 深圳,98.00,2人付款,4,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,85.28%,4.97,1,82.50%,4.86,1,23.07%,0,100,3,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:09,2572512932,星光人生520,520432497864,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,尼康P530 P600 D5100 D5200 D5300 D80单反相机三角包 摄影包单肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1E.kRGVXXXXXVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520432497864&ns=1&abbucket=0#detail,36.00,0.00,浙江 金华,36.00,10人付款,12,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.06,11,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:10,2045338085,深圳数码配件吧,522202816366,//store.taobao.com/shop/view_shop.htm?user_number_id=2045338085,佳能单反相机包 单肩摄影包 三角包600D 650D 700D 60D 70D 550D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VyyDLXXXXXbzXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=522202816366&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,4人付款,0,taobao,3×钻,8,98.68%,3C数码,100%,4.82,1,1.90%,4.87,1,20.25%,4.84,1,12.52%,0,98.67,8,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:10,1114859201,摄彩数码专营店,36293411836,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Lowepro 乐摄宝 Toploader Pro TP 70 AW 套机三角包 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16yikFeBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36293411836&ns=1&abbucket=0,799.00,0.00,上海,799.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:10,1128586812,华凯摄影器材,521433978755,//store.taobao.com/shop/view_shop.htm?user_number_id=1128586812,摄影包单肩相机包单反三角包佳能ESO700D 750D 70D尼康D750 D7100,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZnfwJXXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521433978755&ns=1&abbucket=0#detail,59.00,0.00,山东 青岛,98.00,3人付款,10,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,48.12%,4.93,1,58.46%,4.87,1,32.23%,0,99.4,10,金牌卖家|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:11,2114661672,虾米元创,45742731849,//store.taobao.com/shop/view_shop.htm?user_number_id=2114661672,高品质单反相机包佳能5d 60d 70d单肩斜挎三角包 尼康防水摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16KPqHpXXXXc3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45742731849&ns=1&abbucket=0#detail,188.00,0.00,广东 广州,398.00,4人付款,11,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.91,1,51.48%,4.93,1,55.94%,4.90,1,44.31%,0,99.55,11,金牌卖家|||20小时内发货|||8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:11,172426536,新太平洋数码广场,15547181931,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,尼康相机包D90 D7000 D5200 D3300 D3200 单反相机包摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16536024711846011/T1xf8wFbpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15547181931&ns=1&abbucket=0#detail,55.00,0.00,上海,55.00,2人付款,6,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.91,1,48.36%,4.92,1,47.50%,4.89,1,40.62%,0,98.91,14,金牌卖家|||8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:12,688040956,尼康智源专卖店,14260469032,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康 CF-DC4 D810 D800 D800E D300s 真皮相机包 单反三角包 枪包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1q1OFGFXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14260469032&ns=1&abbucket=0,990.00,0.00,北京,990.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:12,693385327,zku83,17142731762,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,EIRMAI锐玛单反相机包 单肩斜跨包 单反三角包D7100摄影包650D60D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.y5.JXXXXXa4XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17142731762&ns=1&abbucket=0#detail,139.00,0.00,上海,139.00,3人付款,3,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:12,195629215,高处无雨99,24357564721,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,飞叶摄影包600d 5d2佳能单反相机包数码单肩包尼康d90斜挎三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19215022077525339/T1WwikXB8XXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=24357564721&ns=1&abbucket=0#detail,128.00,0.00,上海,128.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:13,1645251192,courser旗舰店,25729112429,//store.taobao.com/shop/view_shop.htm?user_number_id=1645251192,酷色COURSER微单数码单反相机内胆包袋 帆布三角包摄影包便携手包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11192029251442360/T16C2LFmBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25729112429&ns=1&abbucket=0,68.00,8.00,山东 临沂,68.00,3人付款,23,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,26.82%,4.90,1,49.08%,4.91,1,59.88%,0,100,8,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:13,1914655540,光大手机电子通讯,522190821866,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,单反相机包 无字内胆包 微单相机三角包 相机内胆包保护包 保护套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lIxhFdFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522190821866&ns=1&abbucket=0#detail,11.00,0.00,广东 深圳,11.00,5人付款,2,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:14,1798948255,梦想先锋号,36040190424,//store.taobao.com/shop/view_shop.htm?user_number_id=1798948255,单反数码相机包三角斜跨包摄影包尼龙包佳能尼康单肩包黑色便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TiC5GXXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36040190424&ns=1&abbucket=0#detail,99.00,0.00,广东 东莞,99.00,4人付款,5,taobao,1×钻,6,100.00%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,100,6,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 11:02:14,28203191,小李84,525877245624,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 乐摄宝Toploader Pro 75AW专业三角包/相机包PRO 65AW 70AW,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1geMnLXXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525877245624&ns=1&abbucket=0#detail,630.00,0.00,上海,630.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家|||新品
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:02:15,279663157,吉尼佛旗舰店,40952847381,//store.taobao.com/shop/view_shop.htm?user_number_id=279663157,吉尼佛摄影包单肩单反斜跨专业数码相机包 防水三角背包枪包31108,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HO5oGXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40952847381&ns=1&abbucket=0,308.00,8.00,广东 中山,338.00,2人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.75%,4.93,1,64.18%,4.91,1,61.20%,0,100,9,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:02:15,892604044,浩凡数码,526092938618,//store.taobao.com/shop/view_shop.htm?user_number_id=892604044,富图宝 B-1 特立宝便携斜跨摄影包 单肩时尚三角包专业单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KneWXvxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526092938618&ns=1&abbucket=0#detail,398.00,0.00,上海,398.00,0人付款,0,taobao,4×钻,9,99.89%,3C数码,100%,4.93,1,62.26%,4.93,1,58.84%,4.88,1,35.70%,0,99.89,9,金牌卖家|||新品|||2天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:02:19,258344388,乐摄宝专营店,16922251896,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,仅此一天！锐玛斜跨摄影包佳能600d60DD90单反包相机包单肩三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14388026390651638/T1lYJkFl8bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=16922251896&ns=1&abbucket=0#detail,149.00,0.00,上海,149.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||1天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 11:02:19,469333298,炫飞数码专营店,23533624563,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,Lowepro/乐摄宝 Toploader 70 AW 三角包 相机包 单反包 行货防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11SdLHXXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23533624563&ns=1&abbucket=0,799.00,0.00,上海,799.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
