index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:08,841516298,鼎好光大,17449791370,//store.taobao.com/shop/view_shop.htm?user_number_id=841516298,肯高（KENKO） PRO1 Digital 67mm 数码保护镜 数码滤镜 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bq_OLXXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17449791370&ns=1&abbucket=0#detail,169.00,0.00,北京,189.00,0人付款,0,taobao,5×钻,10,99.80%,3C数码,100%,4.86,1,23.81%,4.78,-1,1.26%,4.80,0,0.00%,0,99.8,10,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:09,1045673088,北京银峰基业数码专营店,43289517613,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,肯高 Kenko CPL 49/52/55/58/62/67/72/77/82mm圆型偏光镜 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1A9JhHXXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43289517613&ns=1&abbucket=0,118.00,0.00,北京,118.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:09,72460883,雨中的女陔,523954237419,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,kenko肯高旗舰店Pro1D Lotus防水防油保护镜日本同步上市-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1O0jgJFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523954237419&ns=1&abbucket=0#detail,330.00,0.00,上海,330.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:10,648063418,雨希数码专营店,14296184966,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,肯高 kenko 67/72/77/82mm Pro ND100/200/500/1000 中灰密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1enFkGpXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14296184966&ns=1&abbucket=0,990.00,12.00,上海,990.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:10,435860196,aaa11caili,37591674791,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,肯高 CPL 67 Kenko 67MM PRO1D 超薄 偏振镜正品行货 如假包换,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T11v9RFtXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37591674791&ns=1&abbucket=0#detail,350.00,6.00,上海,350.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:10,1057163593,摩凡数码专营店,38329952416,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,肯高Kenko PRO 1D UV 40.5/49/52/58/62/67/72/77/82mm超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qyw_FAXcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38329952416&ns=1&abbucket=0,142.00,0.00,广东 广州,142.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:11,1969658012,摄汇数码专营店,521886031637,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,日本原装 肯高Kenko REALPRO 67mm CPL超薄ASC三防多层镀膜偏正镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ys6VKVXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521886031637&ns=1&abbucket=0,392.00,0.00,上海,490.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:11,72460883,雨中的女陔,523955926129,//store.taobao.com/shop/view_shop.htm?user_number_id=72460883,kenko 肯高旗舰店 全新超薄SLIM保护镜-67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1juTZJFXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523955926129&ns=1&abbucket=0#detail,178.00,0.00,上海,178.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.67,-1,3.11%,4.72,-1,2.55%,4.65,-1,3.33%,0,99.58,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:12,38328756,商往商来,7752954952,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,肯高（Kenko） 多层镀膜 67mm MCUV【正品行货】67口径MC UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1n3JKXg0EXXaVjY7Z_031518.jpg,//item.taobao.com/item.htm?id=7752954952&ns=1&abbucket=0#detail,90.00,10.00,广东 深圳,90.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:12,351066439,陈毓梁,44661206168,//store.taobao.com/shop/view_shop.htm?user_number_id=351066439,【正品带防伪】肯高kenko 52 58  67 72 77 82 mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xMR_XrVhXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44661206168&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,89.32%,4.94,1,62.94%,4.90,1,47.21%,0,100,4,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:12,848062207,瑞辰数码专营店,17092562234,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,正品 KENKO 肯高 67mm 中灰镜 ND4减光镜 密度镜 ND滤镜 防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/12207031472380284/T1JYc5XfpaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17092562234&ns=1&abbucket=0,162.00,10.00,广东 广州,162.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:13,400746932,清影数码专营店,44180891417,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,KenKo肯高 高清超薄 REALPRO UV镜 58/62/67mm 多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VRzvHXXXXXaCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44180891417&ns=1&abbucket=0,280.00,0.00,浙江 杭州,280.00,0人付款,3,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:13,883457002,tb6440456_99,35392035353,//store.taobao.com/shop/view_shop.htm?user_number_id=883457002,Kenko肯高 多层镀膜UV镜 52/55/58/62/67/72/77mm 保护镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17002028997724968/T1w8bDFaFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35392035353&ns=1&abbucket=0#detail,80.00,15.00,山东 济南,80.00,0人付款,0,taobao,2×钻,7,99.72%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,99.72,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:13,77786174,衣身幸服,18118469604,//store.taobao.com/shop/view_shop.htm?user_number_id=77786174,肯高kenko 52/55/58/62/67/72/82/77mm PRO1D CPL 超薄偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16174022178522556/T1SXimXCxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18118469604&ns=1&abbucket=0#detail,232.00,6.00,上海,232.00,0人付款,0,taobao,1×蓝冠,11,98.84%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.83,11,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:14,27719280,aaaxl,520911870383,//store.taobao.com/shop/view_shop.htm?user_number_id=27719280,Kenko/肯高 MC-Y2 58mm/62mm/67mm黑白摄影四色滤镜 原装黄色UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nR75IFXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520911870383&ns=1&abbucket=0#detail,450.00,0.00,海外,450.00,0人付款,0,taobao,3×钻,8,99.94%,3C数码,100%,4.96,1,79.07%,4.97,1,79.13%,4.91,1,52.46%,0,99.94,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:14,415741080,晨名摄影,10218463704,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,400防伪 正品行货 日本kenko肯高滤镜 67MM 67MCUV多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T13WNpXd8BXXbIUm7__110531.jpg,//item.taobao.com/item.htm?id=10218463704&ns=1&abbucket=0#detail,88.00,12.00,上海,88.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:15,16787049,黑白总动员,4553015479,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,日本肯高Kenko数码超薄减光镜 67 62mm PRO1D  ND4(W)正品白菜价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1n4huXhBMXXXSFaM6_060616.jpg,//item.taobao.com/item.htm?id=4553015479&ns=1&abbucket=0#detail,175.00,12.00,广东 广州,175.00,0人付款,1,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:15,720628906,铭昌数码专营店,522806801407,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,Kenko肯高 ND8减光镜 77mm 52 58 62 67 72 82 中灰渐变镜 密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wIATLXXXXXaGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522806801407&ns=1&abbucket=0,88.00,0.00,浙江 杭州,138.00,3人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:15,300154399,xiangjungle,7776827989,//store.taobao.com/shop/view_shop.htm?user_number_id=300154399,原装品质 Kenko肯高MC UV镜67mm 多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1hB4XXjJtXXcnNrra_120249.jpg,//item.taobao.com/item.htm?id=7776827989&ns=1&abbucket=0#detail,100.00,8.00,上海,100.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,6,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:16,17303837,鸿运51017705,8132637009,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,正品kenko肯高 PRO 1D 67mm 数码多层镀膜 超薄保护镜 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1paxIFENGXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8132637009&ns=1&abbucket=0#detail,135.00,12.00,上海,135.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:16,713323853,kenko旗舰店,44944447390,//store.taobao.com/shop/view_shop.htm?user_number_id=713323853,肯高 kenko旗舰店 最新Realpro 偏正镜-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H16pLXXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44944447390&ns=1&abbucket=0,630.00,0.00,上海,630.00,0人付款,1,tmall,3×钻,8,100.00%,3C数码,100%,4.90,1,24.90%,4.87,1,32.52%,4.91,1,56.84%,0,100,8,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:16,355896164,banksun5959,10339066207,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,肯高 kenko 67mm 超薄多层镀膜 MC-UV（O) 18-135 18-105 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1_RBmFNpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10339066207&ns=1&abbucket=0#detail,120.00,8.00,北京,120.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||15天退货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:17,381112985,久钰久数码,522562816851,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,肯高（Kenko）67mm  （ND4） 专用减光镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1kMe3XuJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522562816851&ns=1&abbucket=0#detail,162.00,0.00,北京,162.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:17,381112985,久钰久数码,522563000522,//store.taobao.com/shop/view_shop.htm?user_number_id=381112985,肯高（Kenko）L41 67mm  ZETA UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fJxxFopdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522563000522&ns=1&abbucket=0#detail,540.00,0.00,北京,540.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.78,-1,0.73%,4.81,-1,0.59%,4.76,-1,1.16%,0,100,5,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:18,103628790,中国o元素,523755192379,//store.taobao.com/shop/view_shop.htm?user_number_id=103628790,㊣进口Kenko 肯高 滤色镜 滤光镜 滤镜 UV镜 30mm 37mm 67mm 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eKtoKpXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523755192379&ns=1&abbucket=0#detail,19.00,0.00,浙江 宁波,19.00,0人付款,0,taobao,4×钻,9,98.60%,3C数码,100%,4.71,-1,2.24%,4.67,-1,3.61%,4.75,-1,1.34%,0,98.59,9,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:18,240388890,蕴涵_宝宝,12463300348,//store.taobao.com/shop/view_shop.htm?user_number_id=240388890,日本肯高kenko多层镀膜MC UV镜 67mm 带防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16Ym7XXBeXXax.5MW_023807.jpg,//item.taobao.com/item.htm?id=12463300348&ns=1&abbucket=0#detail,91.00,12.00,浙江 杭州,91.00,0人付款,0,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.88,1,36.48%,4.88,1,26.49%,4.86,1,26.98%,0,99.47,11,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 08:07:18,1970535725,因伊尔,524675528927,//store.taobao.com/shop/view_shop.htm?user_number_id=1970535725,肯高Kenko 40.5 52 58 62 67 72 77MM UV镜 数码保护 紫外 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aJK5JFXXXXakXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524675528927&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:19,64479846,dilida828,15220392048,//store.taobao.com/shop/view_shop.htm?user_number_id=64479846,肯高/KENKO MC UV(O) 超薄多层镀膜 67mm 67毫米UV镜 现货包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1td1NXmJeXXbx5CI9_104542.jpg,//item.taobao.com/item.htm?id=15220392048&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.88,1,36.96%,4.90,1,34.37%,4.91,1,49.52%,1,99.54,10,企业卖家|||金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:20,1699681819,卖火柴的女陔,524072019485,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,kenko 勤肯高旗舰店 肯高超薄New ND8 Slim-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.FMKHFXXXXXJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524072019485&ns=1&abbucket=0#detail,159.00,0.01,上海,159.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:20,307370028,久钰久数码专营店,524305399809,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,（KENKO）肯高 67mm PRO ND500高浓度减光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nO71KpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524305399809&ns=1&abbucket=0,690.00,0.00,北京,690.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:20,307370028,久钰久数码专营店,524414157106,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（KenKo）67mm PRO ND1000高浓度减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Ch8fKFXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524414157106&ns=1&abbucket=0,690.00,0.00,北京,690.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:21,273675512,蜡笔小新go,525382198418,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（KENKO）67MM REAL PRO MC 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HBMWKVXXXXbZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525382198418&ns=1&abbucket=0#detail,376.00,10.00,浙江 杭州,376.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:21,2453124324,会飞的小芬达,526169250820,//store.taobao.com/shop/view_shop.htm?user_number_id=2453124324,肯高（KENKO） ZETA PROTECTOR  67mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12BdOFVXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169250820&ns=1&abbucket=0#detail,418.00,10.00,北京,418.00,0人付款,0,taobao,2×钻,7,97.50%,母婴,100%,4.31,-1,10.70%,4.15,-1,14.38%,4.15,-1,14.01%,0,97.5,7,45天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:21,2453124324,会飞的小芬达,526169558349,//store.taobao.com/shop/view_shop.htm?user_number_id=2453124324,肯高（KENKO） ZETA Circular-PL（W）  67mm偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17OVTFVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526169558349&ns=1&abbucket=0#detail,1013.00,10.00,北京,1013.00,0人付款,0,taobao,2×钻,7,97.50%,母婴,100%,4.31,-1,10.70%,4.15,-1,14.38%,4.15,-1,14.01%,0,97.5,7,45天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:22,2729593939,锦绣河山百货,525602289628,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,肯高Kenko 40.5/49/52/55/58/62/67/72/77/82mm PRO1D保护镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15hQHHpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525602289628&ns=1&abbucket=0#detail,702.28,0.00,江苏 无锡,724.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 08:07:22,2259054420,夙夜吴歌,526218881183,//store.taobao.com/shop/view_shop.htm?user_number_id=2259054420,肯高（KENKO） ZETA PROTECTOR67mm保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jTWRGXXXXXbpapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218881183&ns=1&abbucket=0#detail,428.00,8.00,上海,428.00,0人付款,0,taobao,2×钻,7,96.69%,3C数码,100%,4.76,-1,1.13%,4.71,-1,2.62%,4.79,0,0.00%,0,96.68,7,
