index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:51,2188275591,谢德鑫2014,524525261121,//store.taobao.com/shop/view_shop.htm?user_number_id=2188275591,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524525261121&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,97.96%,母婴,100%,4.98,1,87.11%,4.98,1,84.72%,4.98,1,86.60%,0,97.95,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:52,2739022928,凌仲元love,525766951322,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1um8BIVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525766951322&ns=1&abbucket=0#detail,165.00,0.00,广东 深圳,165.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:52,1736535696,妖怪的亲戚,526039158243,//store.taobao.com/shop/view_shop.htm?user_number_id=1736535696,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526039158243&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,99.63%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:52,380390995,聂际生,525955448330,//store.taobao.com/shop/view_shop.htm?user_number_id=380390995,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525955448330&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,9,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:53,1744983529,咏晨财务,44423894237,//store.taobao.com/shop/view_shop.htm?user_number_id=1744983529,江浙沪包邮！东芝SD卡 8g C10高速,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VoGjHpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44423894237&ns=1&abbucket=0#detail,27.00,0.00,上海,27.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.79,0,0.00%,0,100,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:53,2480347678,瞻诚商贸,44686737030,//store.taobao.com/shop/view_shop.htm?user_number_id=2480347678,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=44686737030&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,100,2,企业卖家|||退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:54,32067179,tqfc4506560231,525694183452,//store.taobao.com/shop/view_shop.htm?user_number_id=32067179,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525694183452&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:54,275708995,shanliang92,524367290949,//store.taobao.com/shop/view_shop.htm?user_number_id=275708995,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524367290949&ns=1&abbucket=0#detail,45.00,0.00,江西 上饶,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.95,1,73.44%,4.93,1,53.90%,4.93,1,60.60%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:55,72419888,js517,45468618264,//store.taobao.com/shop/view_shop.htm?user_number_id=72419888,包邮东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=45468618264&ns=1&abbucket=0#detail,47.00,0.00,上海,47.00,0人付款,0,taobao,1×蓝冠,11,99.78%,游戏/话费,100%,4.84,-1,1.20%,4.83,-1,1.38%,4.75,-1,3.15%,0,99.77,11,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:55,154498654,xiaohui1985_2008,525040896469,//store.taobao.com/shop/view_shop.htm?user_number_id=154498654,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525040896469&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,4.96,1,64.63%,4.96,1,63.99%,4.93,1,22.38%,0,100,2,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:56,208824303,de186926,524576972427,//store.taobao.com/shop/view_shop.htm?user_number_id=208824303,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524576972427&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,9,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:56,331987146,赵艺鹏,523145797771,//store.taobao.com/shop/view_shop.htm?user_number_id=331987146,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523145797771&ns=1&abbucket=0#detail,57.60,10.00,广东 深圳,96.00,0人付款,0,taobao,1×钻,6,99.47%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.47,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:56,759599872,tb563861_44,44815438001,//store.taobao.com/shop/view_shop.htm?user_number_id=759599872,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=44815438001&ns=1&abbucket=0#detail,48.00,0.00,甘肃 金昌,48.00,0人付款,0,taobao,1×钻,6,99.78%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,3.00,-1,38.83%,0,99.78,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:57,1096889272,玺霸天下下,522856038675,//store.taobao.com/shop/view_shop.htm?user_number_id=1096889272,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522856038675&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,95.65%,运动/户外,100%,4.97,1,79.18%,4.84,-1,0.61%,4.87,1,21.05%,0,95.65,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:57,1676804150,goyuansong,37155523168,//store.taobao.com/shop/view_shop.htm?user_number_id=1676804150,TOSHIBA东芝 SD卡 SDHC 8G CLASS10 C10 相机内存卡高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1JKE4FehXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37155523168&ns=1&abbucket=0#detail,32.50,10.00,辽宁 大连,32.50,0人付款,0,taobao,5×心,5,95.40%,车品配件,100%,3.50,-1,27.67%,4.00,-1,17.74%,4.00,-1,17.24%,0,95.4,5,2天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:58,1961512665,dongd201171,44400763461,//store.taobao.com/shop/view_shop.htm?user_number_id=1961512665,江浙沪包邮！东芝SD卡 8g C10高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VoGjHpXXXXXtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44400763461&ns=1&abbucket=0#detail,27.00,0.00,上海,27.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.94,1,64.87%,4.94,1,59.35%,4.94,1,65.26%,0,100,4,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:58,132507606,yanlinshen999,525777132204,//store.taobao.com/shop/view_shop.htm?user_number_id=132507606,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525777132204&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:58,205988195,czm0620,525223483422,//store.taobao.com/shop/view_shop.htm?user_number_id=205988195,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525223483422&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.85,1,17.15%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:59,1658845071,叹待绝笔墨痕干,524505067492,//store.taobao.com/shop/view_shop.htm?user_number_id=1658845071,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1um8BIVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524505067492&ns=1&abbucket=0#detail,158.00,0.00,广东 广州,158.00,0人付款,0,taobao,2×钻,7,94.97%,3C数码,100%,4.70,-1,2.48%,4.79,-1,0.98%,4.67,-1,3.07%,0,94.97,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:59,2667316072,天下一家亲qqq,525913489928,//store.taobao.com/shop/view_shop.htm?user_number_id=2667316072,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525913489928&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:55:00,132688997,pixueganggaoshou,525151490984,//store.taobao.com/shop/view_shop.htm?user_number_id=132688997,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525151490984&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,99.68%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.68,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:55:00,1725977285,明宗华,523366141737,//store.taobao.com/shop/view_shop.htm?user_number_id=1725977285,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523366141737&ns=1&abbucket=0#detail,48.00,0.00,云南 昆明,48.00,0人付款,0,taobao,2×钻,7,99.41%,游戏/话费,100%,4.73,-1,3.43%,4.91,1,7.11%,4.82,-1,1.71%,0,99.41,7,2天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:55:01,2267893690,小一一毅,525164025403,//store.taobao.com/shop/view_shop.htm?user_number_id=2267893690,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525164025403&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,100.00%,游戏/话费,100%,4.85,-1,1.08%,4.90,0,0.00%,4.79,-1,2.24%,0,100,5,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:55:01,386454161,tb006517,523883378110,//store.taobao.com/shop/view_shop.htm?user_number_id=386454161,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523883378110&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,98.97%,母婴,100%,4.95,1,72.87%,4.95,1,67.36%,4.96,1,75.90%,0,98.97,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:55:01,1063573798,qq4803525,523292211293,//store.taobao.com/shop/view_shop.htm?user_number_id=1063573798,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523292211293&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,99.41%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.41,7,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:55:02,2675364363,致远优卖,523198727172,//store.taobao.com/shop/view_shop.htm?user_number_id=2675364363,致远优卖-TOSHIBA东芝8G sd卡SDHC C10高速卡 40M/s SD卡 相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18BCoKXXXXXcLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523198727172&ns=1&abbucket=0#detail,28.50,8.00,四川 成都,28.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.73,-1,1.72%,4.73,-1,2.23%,4.73,-1,1.68%,1,100,2,企业卖家|||1天内发货|||退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:03,815832683,方侨伊2030,44297492585,//store.taobao.com/shop/view_shop.htm?user_number_id=815832683,TOSHIBA东芝8G SD卡 C10高速卡 单反相机内存卡 SD8G 40MB/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1fj9vKVXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44297492585&ns=1&abbucket=0#detail,25.00,8.00,广东 广州,25.00,0人付款,0,taobao,5×心,5,98.96%,3C数码,100%,4.74,-1,1.65%,4.74,-1,2.16%,4.74,-1,1.61%,0,98.96,5,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:04,810728908,一路走好90后,521295462056,//store.taobao.com/shop/view_shop.htm?user_number_id=810728908,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KwH4JpXXXXa3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521295462056&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,服饰鞋包,100%,4.94,1,73.24%,4.94,1,67.38%,4.94,1,70.70%,0,100,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:04,2696993125,梦想天空格外蓝amen,525633900970,//store.taobao.com/shop/view_shop.htm?user_number_id=2696993125,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡1,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KwHfFVXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525633900970&ns=1&abbucket=0#detail,81.90,0.00,北京,81.90,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.67,-1,2.31%,4.67,-1,3.23%,4.67,-1,2.82%,0,100,1,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:05,784447910,zhiba88,525871807345,//store.taobao.com/shop/view_shop.htm?user_number_id=784447910,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525871807345&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.84,1,14.67%,4.84,1,0.52%,4.83,1,7.57%,0,100,4,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:05,515111475,朱成林2646,526001120283,//store.taobao.com/shop/view_shop.htm?user_number_id=515111475,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526001120283&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:06,471237380,war小兵,526015137144,//store.taobao.com/shop/view_shop.htm?user_number_id=471237380,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526015137144&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:06,742507789,孙帝德88,525525024580,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB12200LXXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525525024580&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:55:06,440125190,zhoushiwen2010,523327194672,//store.taobao.com/shop/view_shop.htm?user_number_id=440125190,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1by_vKVXXXXbcXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523327194672&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,99.13%,3C数码,100%,4.75,-1,1.38%,4.77,-1,1.39%,4.72,-1,1.98%,0,99.13,6,
