index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:53,2729489455,宜兴代购4345385252,525050264853,//store.taobao.com/shop/view_shop.htm?user_number_id=2729489455,相机包裹布 百折布 镜头布 多功能包布 佳能单反 相机包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17_T4KFXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525050264853&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,160.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:53,2583936443,多给我一秒的时间,524791208764,//store.taobao.com/shop/view_shop.htm?user_number_id=2583936443,包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头佳能单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FzQOKFXXXXXbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791208764&ns=1&abbucket=0#detail,295.00,0.00,四川 成都,295.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:54,2310044047,合里速卖,523016675366,//store.taobao.com/shop/view_shop.htm?user_number_id=2310044047,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523016675366&ns=1&abbucket=0#detail,570.00,0.00,上海,570.00,0人付款,0,taobao,5×心,5,98.81%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.8,5,1天内发货|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:54,986058129,saier668,524291021026,//store.taobao.com/shop/view_shop.htm?user_number_id=986058129,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1P1LkHFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524291021026&ns=1&abbucket=0#detail,708.84,0.00,北京,708.84,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,1天内发货|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:54,2653902201,汇丰科技新能源,525100748140,//store.taobao.com/shop/view_shop.htm?user_number_id=2653902201,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525100748140&ns=1&abbucket=0#detail,345.00,0.00,上海,345.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.79,-1,0.59%,4.79,-1,1.10%,4.73,-1,1.81%,0,100,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:55,1936487731,淘淘品牌服饰小站,525107424760,//store.taobao.com/shop/view_shop.htm?user_number_id=1936487731,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14ROTHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525107424760&ns=1&abbucket=0#detail,245.00,15.00,上海,245.00,0人付款,0,taobao,1×钻,6,98.54%,3C数码,100%,4.68,-1,2.85%,4.67,-1,3.47%,4.68,-1,2.81%,0,98.54,6,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:55,2693266736,如意小屋2279,524434444137,//store.taobao.com/shop/view_shop.htm?user_number_id=2693266736,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14ROTHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524434444137&ns=1&abbucket=0#detail,337.00,0.00,上海,337.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,4.75,-1,1.53%,4.75,-1,2.09%,4.75,-1,1.66%,0,88.88,1,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:56,2688719877,大家好吧111,523986158405,//store.taobao.com/shop/view_shop.htm?user_number_id=2688719877,包邮佳能相机包5D2 5D3 6D7D1DX 1D3专业多镜头单反机摄影单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11l1MGXXXXXcjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523986158405&ns=1&abbucket=0#detail,474.00,0.00,广东 深圳,474.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.67,-1,2.31%,4.83,1,6.26%,4.91,1,54.06%,0,95.45,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:56,2614234209,乐圣书竹,524164176235,//store.taobao.com/shop/view_shop.htm?user_number_id=2614234209,佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18xGLKpXXXXbIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524164176235&ns=1&abbucket=0#detail,287.50,0.00,四川 成都,287.50,0人付款,0,taobao,3×心,3,97.33%,3C数码,100%,4.79,0,0.00%,4.79,-1,1.00%,4.76,-1,1.16%,0,97.33,3,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:56,2688719877,大家好吧111,523994004292,//store.taobao.com/shop/view_shop.htm?user_number_id=2688719877,特价佳能相机包6D7D1DX1D3 5D2 5D3专业多镜头单反机摄影单肩包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T116DDFnlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523994004292&ns=1&abbucket=0#detail,474.00,0.00,广东 深圳,474.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.67,-1,2.31%,4.83,1,6.26%,4.91,1,54.06%,0,95.45,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:57,2692774972,名流潮吧222,524097578404,//store.taobao.com/shop/view_shop.htm?user_number_id=2692774972,包邮佳能相机包5D2 5D3 6D7D1DX 1D3专业多镜头单反机摄影单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11l1MGXXXXXcjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524097578404&ns=1&abbucket=0#detail,474.00,0.00,广东 深圳,474.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.71,-1,2.25%,0,93.33,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:57,2692774972,名流潮吧222,524105008386,//store.taobao.com/shop/view_shop.htm?user_number_id=2692774972,特价佳能相机包6D7D1DX1D3 5D2 5D3专业多镜头单反机摄影单肩包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T116DDFnlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524105008386&ns=1&abbucket=0#detail,474.00,0.00,广东 深圳,474.00,0人付款,0,taobao,2×心,2,93.33%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.71,-1,2.25%,0,93.33,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:58,2682112891,文龙asl321,523978663778,//store.taobao.com/shop/view_shop.htm?user_number_id=2682112891,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523978663778&ns=1&abbucket=0#detail,467.28,10.00,上海,467.28,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.25,-1,13.23%,4.50,-1,8.36%,5.00,1,100.00%,0,100,1,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:58,2691644392,颜颜大卖场,523905585545,//store.taobao.com/shop/view_shop.htm?user_number_id=2691644392,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1P1LkHFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523905585545&ns=1&abbucket=0#detail,716.00,10.00,河北 邢台,716.00,0人付款,0,taobao,1×心,1,90.00%,服饰鞋包,100%,4.33,-1,9.28%,5.00,1,100.00%,5.00,1,100.00%,1,90,1,企业卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:58,757846518,tb7314328_2011,524304834493,//store.taobao.com/shop/view_shop.htm?user_number_id=757846518,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f4JnIpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524304834493&ns=1&abbucket=0#detail,1061.00,0.00,上海,1061.00,0人付款,0,taobao,3×心,3,96.43%,车品配件,100%,4.35,-1,10.10%,4.78,-1,1.74%,4.72,-1,2.29%,0,96.42,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:59,2686184885,雪花下得无足鸟,524555463305,//store.taobao.com/shop/view_shop.htm?user_number_id=2686184885,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1f4JnIpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524555463305&ns=1&abbucket=0#detail,1061.00,0.00,上海,1061.00,0人付款,0,taobao,2×心,2,96.00%,3C数码,100%,4.55,-1,5.62%,4.55,-1,6.11%,4.55,-1,5.58%,0,96,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:24:59,2624293101,elegant_again,523982396354,//store.taobao.com/shop/view_shop.htm?user_number_id=2624293101,相机包裹布 百折布 镜头布 多功能包布 佳能单反 相机包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wc8SKpXXXXXAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523982396354&ns=1&abbucket=0#detail,160.00,0.00,广东 深圳,160.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.79,0,0.00%,4.74,-1,2.19%,4.74,-1,1.64%,0,100,2,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:00,2576308744,星河vivo,523354899883,//store.taobao.com/shop/view_shop.htm?user_number_id=2576308744,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523354899883&ns=1&abbucket=0#detail,340.00,10.00,上海,340.00,0人付款,0,taobao,4×心,4,93.69%,家装家饰,100%,4.53,-1,7.43%,4.57,-1,6.94%,4.58,-1,6.35%,0,93.69,4,2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:00,2676647002,aheng777,524056344311,//store.taobao.com/shop/view_shop.htm?user_number_id=2676647002,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524056344311&ns=1&abbucket=0#detail,488.00,0.00,上海,488.00,0人付款,0,taobao,2×心,2,96.88%,运动/户外,100%,4.80,-1,0.93%,4.80,-1,1.40%,4.73,-1,2.13%,0,96.87,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:00,2682380649,龙夫店铺555,523910326637,//store.taobao.com/shop/view_shop.htm?user_number_id=2682380649,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1P1LkHFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523910326637&ns=1&abbucket=0#detail,961.00,10.00,江苏 南京,961.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,3.00,-1,38.75%,5.00,1,100.00%,5.00,1,100.00%,0,87.5,1,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:01,2610052779,生意兴隆7287,524715413528,//store.taobao.com/shop/view_shop.htm?user_number_id=2610052779,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524715413528&ns=1&abbucket=0#detail,340.00,0.00,浙江 杭州,340.00,0人付款,0,taobao,2×心,2,97.50%,珠宝/配饰,100%,4.58,-1,4.67%,4.67,-1,3.64%,4.58,-1,4.97%,0,97.5,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:01,2602217738,交定金1235567,521523434194,//store.taobao.com/shop/view_shop.htm?user_number_id=2602217738,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s9IMHpXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521523434194&ns=1&abbucket=0#detail,330.00,10.00,上海,330.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.38,-1,8.21%,4.46,-1,7.48%,4.31,-1,10.30%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:02,2538486482,引领潮流mk,525659408059,//store.taobao.com/shop/view_shop.htm?user_number_id=2538486482,包邮佳能相机包5D2 5D3 6D7D1DX 1D3专业多镜头单反机摄影单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11l1MGXXXXXcjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525659408059&ns=1&abbucket=0#detail,474.00,0.00,广东 深圳,474.00,0人付款,0,taobao,3×心,3,97.87%,3C数码,100%,4.42,-1,8.21%,4.42,-1,8.68%,4.42,-1,8.17%,0,97.87,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:02,2649114748,小捷正品958,523067885525,//store.taobao.com/shop/view_shop.htm?user_number_id=2649114748,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14ROTHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523067885525&ns=1&abbucket=0#detail,1271.00,0.00,上海,1271.00,0人付款,0,taobao,1×心,1,88.89%,3C数码,100%,4.60,-1,4.49%,4.60,-1,4.98%,4.80,0,0.00%,0,88.88,1,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 09:25:02,2691256186,悍将仔分身商铺,523961269577,//store.taobao.com/shop/view_shop.htm?user_number_id=2691256186,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523961269577&ns=1&abbucket=0#detail,448.40,10.00,上海,472.00,0人付款,0,taobao,1×心,1,90.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,90,1,企业卖家|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 09:25:04,2225711931,家门活,523923727396,//store.taobao.com/shop/view_shop.htm?user_number_id=2225711931,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523923727396&ns=1&abbucket=0#detail,352.00,0.00,上海,440.00,0人付款,0,taobao,1×钻,6,97.98%,珠宝/配饰,100%,4.24,-1,11.82%,4.46,-1,7.94%,4.62,-1,4.11%,0,97.97,6,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 09:25:05,2493943126,停停歇歇8,523885826859,//store.taobao.com/shop/view_shop.htm?user_number_id=2493943126,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头x,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523885826859&ns=1&abbucket=0#detail,326.40,10.00,北京,326.40,0人付款,0,taobao,5×心,5,95.78%,母婴,100%,4.52,-1,6.40%,4.70,-1,3.18%,4.70,-1,2.76%,0,95.78,5,2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 09:25:05,2623452129,肥天纯,524303567467,//store.taobao.com/shop/view_shop.htm?user_number_id=2623452129,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1P1LkHFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524303567467&ns=1&abbucket=0#detail,453.00,10.00,北京,453.00,0人付款,0,taobao,2×心,2,92.86%,母婴,100%,4.73,-1,1.87%,4.73,-1,2.43%,4.60,-1,4.77%,0,92.85,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 09:25:06,2694739574,未来飞高很高,524347288307,//store.taobao.com/shop/view_shop.htm?user_number_id=2694739574,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头r,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Uy30KpXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524347288307&ns=1&abbucket=0#detail,566.28,0.00,北京,572.00,0人付款,0,taobao,1×心,1,90.91%,家装家饰,100%,4.83,-1,1.33%,5.00,1,100.00%,5.00,1,100.00%,1,90.9,1,企业卖家|||1天内发货|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 09:25:06,2625432727,520青山妈妈,524946835702,//store.taobao.com/shop/view_shop.htm?user_number_id=2625432727,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524946835702&ns=1&abbucket=0#detail,570.00,0.00,广东 广州,570.00,0人付款,0,taobao,2×心,2,93.33%,珠宝/配饰,100%,4.36,-1,9.38%,4.43,-1,8.56%,4.43,-1,8.18%,0,93.33,2,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 09:25:06,2679727039,小唐精品小铺,526036792910,//store.taobao.com/shop/view_shop.htm?user_number_id=2679727039,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526036792910&ns=1&abbucket=0#detail,415.00,0.00,浙江 杭州,415.00,0人付款,0,taobao,3×心,3,95.56%,3C数码,100%,4.66,-1,3.35%,4.72,-1,2.42%,4.64,-1,3.66%,0,95.55,3,新品
