index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:29,1844407709,原创摄影器材,521180242329,//store.taobao.com/shop/view_shop.htm?user_number_id=1844407709,LOVEPS乐步 双肩相机包 大容量防水防盗专业摄影背包 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tRL4IVXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521180242329&ns=1&abbucket=0#detail,298.00,0.00,河南 郑州,298.00,0人付款,1,taobao,3×钻,8,98.13%,3C数码,100%,4.82,1,2.97%,4.85,1,2.83%,4.78,-1,0.82%,0,98.13,8,12小时内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:29,1813069835,飞影数码专营店,45512213085,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rpJKHVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45512213085&ns=1&abbucket=0,188.00,0.00,上海,188.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:30,1813069835,飞影数码专营店,45465162023,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WPN5HVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45465162023&ns=1&abbucket=0,336.00,0.00,上海,336.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:30,2258419354,魅艺数码专营店,45574768362,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rpJKHVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45574768362&ns=1&abbucket=0,376.00,0.00,上海,376.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:30,2258419354,魅艺数码专营店,45555161714,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45555161714&ns=1&abbucket=0,498.00,0.00,上海,498.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:31,807068934,艺联盟,45679988972,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i1/807068934/TB2weXAcVXXXXc0XpXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45679988972&ns=1&abbucket=0#detail,298.00,0.01,上海,298.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:31,807068934,艺联盟,45660617590,//store.taobao.com/shop/view_shop.htm?user_number_id=807068934,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/imgextra/i2/807068934/TB27UXMcVXXXXX1XpXXXXXXXXXX_!!807068934.jpg,//item.taobao.com/item.htm?id=45660617590&ns=1&abbucket=0#detail,156.00,0.01,上海,156.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.92,1,53.93%,4.93,1,56.38%,4.90,1,45.73%,0,99.79,10,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:32,275628539,影像力摄汇,520460826594,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520460826594&ns=1&abbucket=0#detail,420.00,0.00,上海,498.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:32,275628539,影像力摄汇,520459109366,//store.taobao.com/shop/view_shop.htm?user_number_id=275628539,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459109366&ns=1&abbucket=0#detail,125.00,0.00,上海,148.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,65.98%,4.95,1,70.49%,4.91,1,49.58%,0,99.89,12,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:32,1669478267,淘摄视觉,520463820870,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iCxPHVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520463820870&ns=1&abbucket=0#detail,148.00,0.00,上海,148.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.04%,4.89,1,30.00%,4.89,1,40.17%,0,99.46,6,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:33,1669478267,淘摄视觉,520461154788,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,乐步双肩摄影包 防雨防盗专业大容量佳能索尼单反相机收纳背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gtJ4HVXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520461154788&ns=1&abbucket=0#detail,298.00,0.00,上海,298.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.04%,4.89,1,30.00%,4.89,1,40.17%,0,99.46,6,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:33,1590720753,北京艺联相机行,44594157893,//store.taobao.com/shop/view_shop.htm?user_number_id=1590720753,正品 乐步双肩摄影背包 防水摄影包 两机三镜配置 全国包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MvZsHpXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44594157893&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.93,1,59.93%,4.93,1,57.52%,4.93,1,60.41%,0,99.92,8,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:34,1650477336,三六九摄影器材,520461614046,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uN0ZHVXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520461614046&ns=1&abbucket=0#detail,156.00,0.00,上海,156.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:34,1650477336,三六九摄影器材,520459611276,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D多功能数码包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1rpJKHVXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520459611276&ns=1&abbucket=0#detail,376.00,0.00,上海,376.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:34,720628906,铭昌数码专营店,522772676912,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,乐步摄影包 尼康D7100 佳能750D 760D 70D单反相机包 单肩三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qOnUKpXXXXaLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522772676912&ns=1&abbucket=0,148.00,0.00,浙江 杭州,198.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:35,2691990079,润龙文化,524836986904,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,乐步微单相机包 尼康佳能700d单反单肩斜跨摄影包 专业内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1A58wKpXXXXaLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836986904&ns=1&abbucket=0#detail,1336.00,0.00,上海,1336.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:35,1855823498,上海尚艺数码,520423464624,//store.taobao.com/shop/view_shop.htm?user_number_id=1855823498,乐步微单相机包 尼康佳能700d单反双肩摄影背包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kaFVHVXXXXcxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520423464624&ns=1&abbucket=0#detail,468.00,0.00,上海,468.00,0人付款,0,taobao,1×钻,6,97.29%,3C数码,100%,4.68,-1,2.89%,4.74,-1,2.12%,4.62,-1,3.93%,0,97.28,6,1天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:35,2688297420,康乾贸易,524083385255,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Ff0fIFXXXXbiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524083385255&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:36,2626953710,贞观贸易,524577382162,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,乐步佳能700D600d尼康索尼单反专业摄影包 微单单肩数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Df2jIpXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524577382162&ns=1&abbucket=0#detail,133.00,0.00,上海,133.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:36,2626953710,贞观贸易,524578178545,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1K._gIpXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524578178545&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:37,1787161658,多隆数码专营店,35336764662,//store.taobao.com/shop/view_shop.htm?user_number_id=1787161658,佳能 650D 600D相机包 loveps/乐步TR150摄影包 D7000单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11658031532731946/T1MZvAFdBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35336764662&ns=1&abbucket=0,145.00,0.00,浙江 杭州,145.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.80,-1,1.36%,4.78,-1,0.70%,4.77,0,0.00%,0,100,9,天猫宝贝|||退货运费险
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:37,122229859,星光摄影器材城,526163248179,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步佳能700D尼康索尼单反专业斜跨摄影包 微单单肩相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ogh7HVXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163248179&ns=1&abbucket=0#detail,216.00,0.00,上海,216.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:37,122229859,星光摄影器材城,526143258134,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526143258134&ns=1&abbucket=0#detail,498.00,0.00,上海,498.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.66%,4.95,1,68.13%,4.94,1,65.96%,0,99.77,9,新品
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:38,911817222,haolaiwu885,45548169373,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步单反相机包 尼康佳能700d单反双肩斜跨摄影包 专业600d内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17gB9HVXXXXaTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45548169373&ns=1&abbucket=0#detail,473.10,0.00,上海,498.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:38,911817222,haolaiwu885,45469651726,//store.taobao.com/shop/view_shop.htm?user_number_id=911817222,乐步单反相机包 尼康佳能700d单反单肩斜跨摄影包 专业600d内胆包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ASl7HVXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45469651726&ns=1&abbucket=0#detail,174.00,0.00,上海,174.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.84,1,11.14%,4.88,1,22.91%,4.86,1,23.17%,0,99.92,8,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:38,68758656,佐妃尔,524085644421,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,乐步佳能700D600d尼康索尼单反专业摄影包 微单单肩数码相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Df2jIpXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524085644421&ns=1&abbucket=0#detail,133.00,0.00,上海,133.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.71%,4.67,-1,4.70%,0,99.37,11,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:39,2095155756,偶是随风sfc,524343425096,//store.taobao.com/shop/view_shop.htm?user_number_id=2095155756,乐步单肩摄影包 佳能单反相机包尼康索尼微单包700D 70D 多功能包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.fysKpXXXXcKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524343425096&ns=1&abbucket=0#detail,300.96,0.00,广东 深圳,304.00,0人付款,0,taobao,3×心,3,95.00%,3C数码,100%,4.55,-1,5.49%,4.59,-1,5.27%,4.55,-1,5.45%,0,95,3,2天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:39,2095155756,偶是随风sfc,524343209371,//store.taobao.com/shop/view_shop.htm?user_number_id=2095155756,乐步佳能700D600d尼康索尼单反专业摄影包 微单单肩数码相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1efyqKpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524343209371&ns=1&abbucket=0#detail,104.94,0.00,广东 深圳,106.00,0人付款,0,taobao,3×心,3,95.00%,3C数码,100%,4.55,-1,5.49%,4.59,-1,5.27%,4.55,-1,5.45%,0,95,3,2天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:40,2656602171,广惠美正品百货,523973502055,//store.taobao.com/shop/view_shop.htm?user_number_id=2656602171,乐步单肩摄影包 尼康D7100 佳能5D3 6D 70D 700D 750D单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15KhIKpXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523973502055&ns=1&abbucket=0#detail,416.00,0.00,上海,416.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,2天内发货
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:40,2585672045,文文商铺1975,524081226559,//store.taobao.com/shop/view_shop.htm?user_number_id=2585672045,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524081226559&ns=1&abbucket=0#detail,190.00,0.00,浙江 杭州,190.00,0人付款,0,taobao,2×心,2,96.97%,珠宝/配饰,100%,4.84,1,16.62%,4.84,0,0.00%,4.84,1,9.53%,0,96.96,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 10:39:40,2587524075,可可旺铺1979,525569691863,//store.taobao.com/shop/view_shop.htm?user_number_id=2587524075,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525569691863&ns=1&abbucket=0#detail,183.00,0.00,浙江 杭州,183.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB50,,https://s.taobao.com/search?q=%E4%B9%90%E6%AD%A5%E6%91%84%E5%BD%B1%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 10:39:41,1092076790,cenbizhu,524464510853,//store.taobao.com/shop/view_shop.htm?user_number_id=1092076790,LOVEPS乐步单肩摄影包 5D3 5D2 7D60D  70D 600D 700D 单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FzrmJFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524464510853&ns=1&abbucket=0#detail,301.00,0.00,浙江 杭州,301.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
