index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:14,1660041980,继泉鞋类专营店,43949578983,//store.taobao.com/shop/view_shop.htm?user_number_id=1660041980,Daphne/达芙妮2015春款女包 时尚梯形撞色PU斜跨手提包1015183017,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1GKXRHpXXXXaOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43949578983&ns=1&abbucket=0,119.00,0.00,江西 宜春,339.00,0人付款,2,tmall,1×蓝冠,11,100.00%,服饰鞋包,100%,4.77,-1,1.56%,4.70,-1,1.89%,4.69,-1,1.68%,0,100,11,天猫宝贝
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:14,173000532,非你莫属cwt,524135683532,//store.taobao.com/shop/view_shop.htm?user_number_id=173000532,高圆圆同款Faye磨砂链条圆环包单肩斜挎梯形风琴包牛皮链条包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1fBraKpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524135683532&ns=1&abbucket=0#detail,499.00,10.00,海外,499.00,1人付款,0,taobao,5×钻,10,99.13%,服饰鞋包,100%,4.86,1,39.52%,4.91,1,48.70%,4.89,1,45.62%,0,99.13,10,金牌卖家
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:15,2295853781,奢de态度官方旗舰店,524080424808,//store.taobao.com/shop/view_shop.htm?user_number_id=2295853781,COACH/蔻驰新款女士黑色豹纹正梯形杀手包手提斜挎单肩女包F35897,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kmh8LpXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524080424808&ns=1&abbucket=0,1559.00,0.00,北京,3800.00,1人付款,1,tmall,4×钻,9,100.00%,服饰鞋包,100%,4.87,1,17.81%,4.87,1,39.93%,4.90,1,57.08%,0,100,9,天猫宝贝|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:15,301386897,jiangmeijia2008,524894083319,//store.taobao.com/shop/view_shop.htm?user_number_id=301386897,【小J北美代购】美国代购直邮 kate spade3169 荔枝皮梯形小方包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NPVOKVXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524894083319&ns=1&abbucket=0#detail,788.00,0.00,美国,788.00,1人付款,0,taobao,4×钻,9,99.92%,服饰鞋包,100%,4.91,1,58.85%,4.87,1,28.56%,4.84,1,16.69%,0,99.92,9,金牌卖家|||海外直邮|||15天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:16,2743644566,正信真宇妈妈,525591745940,//store.taobao.com/shop/view_shop.htm?user_number_id=2743644566,【信】美国正品代购 寇驰Coach 单肩手提女包 梯形包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eZa4LXXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525591745940&ns=1&abbucket=0#detail,1388.00,0.00,美国,1428.00,1人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,海外直邮|||新品
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:16,1895824445,成少明33,523971396530,//store.taobao.com/shop/view_shop.htm?user_number_id=1895824445,明牌包包 2015韩国杂志热卖款女士梯形手提大包 秋冬百搭单肩女包,//g-search2.alicdn.com/img/bao/uploaded/i4/i5/TB1fwXxKpXXXXc0XFXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=523971396530&ns=1&abbucket=0#detail,148.00,0.00,广东 广州,225.00,1人付款,4,taobao,5×钻,10,97.97%,服饰鞋包,100%,4.83,1,23.69%,4.87,1,25.40%,4.83,1,16.07%,0,97.96,10,金牌卖家|||3天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:16,75126454,ad3820021,39149528743,//store.taobao.com/shop/view_shop.htm?user_number_id=75126454,2016夏季新款女包 小手拿包拼接撞色梯形包链条包晚宴包单肩斜挎,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16cW0GFXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39149528743&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,688.00,1人付款,6,taobao,2×蓝冠,12,99.36%,服饰鞋包,100%,4.97,1,85.55%,4.98,1,90.89%,4.97,1,87.11%,0,99.36,12,金牌卖家|||8天退货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:17,54767761,鸿洋晶亦求精,524008060474,//store.taobao.com/shop/view_shop.htm?user_number_id=54767761,2015秋冬新款潮流荔枝纹女包手提包欧美时尚单肩斜挎包梯形凯莉包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MgXHKpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524008060474&ns=1&abbucket=0#detail,65.00,0.00,河北 保定,245.00,1人付款,1,taobao,4×蓝冠,14,98.50%,服饰鞋包,100%,4.76,0,0.00%,4.82,0,0.00%,4.77,-1,0.74%,0,98.5,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:17,1705989642,炯耀鞋类专营店,43961470243,//store.taobao.com/shop/view_shop.htm?user_number_id=1705989642,达芙妮正品 15年新款包包 梯形软面锁扣单肩斜跨女包1015183018,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.7pWHpXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43961470243&ns=1&abbucket=0,148.00,0.00,浙江 杭州,169.00,1人付款,22,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.86,1,9.50%,4.81,1,10.78%,4.81,1,17.18%,0,100,12,天猫宝贝
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:18,151099078,这货也行啊,523410236091,//store.taobao.com/shop/view_shop.htm?user_number_id=151099078,古董包珍珠手提手柄包复古vintage定型包马蹄包pu皮女包梯形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u60RJVXXXXbHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523410236091&ns=1&abbucket=0#detail,99.00,8.00,浙江 温州,99.00,1人付款,1,taobao,1×钻,6,98.04%,美容护理,100%,4.76,-1,1.39%,4.81,-1,1.05%,4.79,-1,0.93%,0,98.03,6,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:18,2256430045,天下茗庄,43229338915,//store.taobao.com/shop/view_shop.htm?user_number_id=2256430045,天下茗庄越南秋藤编手提女包包 梯形手编包 茶具收纳包潮流时尚包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MoRXHXXXXXaNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43229338915&ns=1&abbucket=0#detail,268.00,8.00,浙江 湖州,536.00,1人付款,2,taobao,5×钻,10,99.20%,家居用品,100%,4.87,1,28.49%,4.89,1,32.32%,4.86,1,24.05%,0,99.19,10,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:19,672936209,女人来淘包,524840898240,//store.taobao.com/shop/view_shop.htm?user_number_id=672936209,包包2015冬季新款日韩个性梯形锁扣单肩包简约纯色手提斜挎包女包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1HMxkKVXXXXXFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524840898240&ns=1&abbucket=0#detail,69.90,0.00,广东 广州,169.90,1人付款,2,taobao,1×金冠,16,99.32%,服饰鞋包,100%,4.79,1,5.19%,4.84,1,12.11%,4.82,1,10.08%,0,99.32,16,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:19,2633995207,艾格时尚潮包馆,525951167570,//store.taobao.com/shop/view_shop.htm?user_number_id=2633995207,2016新款时尚潮女包休闲梯形手提小包包复古锁扣医生包单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/TB1wMQILXXXXXaAXVXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=525951167570&ns=1&abbucket=0#detail,48.00,0.00,河北 保定,108.00,1人付款,0,taobao,3×钻,8,99.83%,服饰鞋包,100%,4.89,1,51.68%,4.90,1,45.00%,4.88,1,40.90%,0,99.83,8,新品|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:20,1095942107,恋上包包1201,525265345246,//store.taobao.com/shop/view_shop.htm?user_number_id=1095942107,2015冬季新款欧美时尚大环扣梯形手提包纯色复古单肩斜挎包女包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hfogKVXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525265345246&ns=1&abbucket=0#detail,45.00,0.00,北京,145.00,1人付款,0,taobao,5×钻,10,94.43%,服饰鞋包,100%,4.74,-1,0.71%,4.76,-1,1.19%,4.77,-1,0.68%,0,94.43,10,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:20,2757045266,小巫女装,525580820152,//store.taobao.com/shop/view_shop.htm?user_number_id=2757045266,小巫女装日系翻盖磁扣正梯形定型仿皮双肩包女式背包新款女包S家,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1r1v3JVXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525580820152&ns=1&abbucket=0#detail,129.00,5.00,江苏 南京,129.00,2人付款,1,taobao,1×钻,6,99.66%,服饰鞋包,100%,4.88,1,46.24%,4.89,1,35.75%,4.93,1,65.36%,0,99.66,6,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:21,1044887953,哈斯之家,524373011126,//store.taobao.com/shop/view_shop.htm?user_number_id=1044887953,「哈斯」2015新款背包大扣双肩包女包韩版休闲包时尚潮流梯形包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1soBPLXXXXXcPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524373011126&ns=1&abbucket=0#detail,49.00,0.00,河北 保定,149.00,1人付款,2,taobao,2×钻,7,99.55%,服饰鞋包,100%,4.72,-1,1.21%,4.73,-1,2.01%,4.63,-1,3.54%,0,99.54,7,12小时内发货|||8天退货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:21,1584614729,带你吃遍陕西,44993680991,//store.taobao.com/shop/view_shop.htm?user_number_id=1584614729,贝奇包袋韩版时尚美女图 梯形化妆包手机包零钱包多色,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iVLyHpXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44993680991&ns=1&abbucket=0#detail,18.00,6.00,陕西 西安,18.00,1人付款,1,taobao,3×钻,8,96.20%,服饰鞋包,100%,4.79,1,3.97%,4.83,1,4.67%,4.80,0,0.00%,0,96.19,8,2天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:22,2344313161,黑乖外贸,526000072313,//store.taobao.com/shop/view_shop.htm?user_number_id=2344313161,掌柜推荐外贸女包原单尾单时尚潮流休闲斜跨单肩手提亮面正梯形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lBZWLXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000072313&ns=1&abbucket=0#detail,65.00,0.00,广东 广州,69.00,2人付款,0,taobao,2×钻,7,99.69%,服饰鞋包,100%,4.89,1,51.90%,4.93,1,62.04%,4.92,1,58.71%,0,99.69,7,金牌卖家|||新品
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:23,2738694439,冬天的橘子i,525897102490,//store.taobao.com/shop/view_shop.htm?user_number_id=2738694439,2015冬季新款女包纯色单肩手提梯形手提包欧美简约时尚新款,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iHovLXXXXXccXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525897102490&ns=1&abbucket=0#detail,34.50,0.00,河北 保定,156.00,1人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:23,48116347,laiqinyi,523207575198,//store.taobao.com/shop/view_shop.htm?user_number_id=48116347,韩国代购Chuu正品秋季新款纯色皮革锁扣梯形单肩手提包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Awt_KXXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523207575198&ns=1&abbucket=0#detail,416.00,8.00,韩国,416.00,1人付款,1,taobao,4×钻,9,99.32%,服饰鞋包,100%,4.81,1,16.82%,4.84,1,9.04%,4.79,0,0.00%,0,99.32,9,全球购|||金牌卖家|||海外直邮
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:24,2632941373,欧尚精品皮具批发,524271640187,//store.taobao.com/shop/view_shop.htm?user_number_id=2632941373,tb新款梯形单肩斜挎手提包 羊皮纹马里奥菱格,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16fElKpXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524271640187&ns=1&abbucket=0#detail,190.00,0.00,天津,190.00,1人付款,1,taobao,5×心,5,99.59%,服饰鞋包,100%,4.86,1,37.31%,4.91,1,49.19%,4.91,1,55.69%,0,99.58,5,1天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:24,72171271,xiaohuli_jie,524169981835,//store.taobao.com/shop/view_shop.htm?user_number_id=72171271,韩国进口正品代购简约休闲百搭潮流梯形款软皮单肩手提休闲女包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xWWSKpXXXXbYapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524169981835&ns=1&abbucket=0#detail,380.00,10.00,山东 青岛,380.00,0人付款,0,taobao,5×钻,10,99.87%,珠宝/配饰,100%,4.77,-1,0.71%,4.86,1,10.55%,4.83,1,5.76%,0,99.87,10,全球购|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:25,69598274,ppxppppysx,524663922105,//store.taobao.com/shop/view_shop.htm?user_number_id=69598274,Pedro*新加坡代购直邮*纯色 梯形单肩斜跨手提包 气质公文包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BWPYKFXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524663922105&ns=1&abbucket=0#detail,510.00,0.00,新加坡,510.00,1人付款,1,taobao,4×钻,9,99.26%,服饰鞋包,100%,4.88,1,47.70%,4.92,1,53.06%,4.86,1,30.39%,0,99.25,9,全球购|||金牌卖家|||海外直邮|||5天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:25,407199975,蔬果沙星,520086352959,//store.taobao.com/shop/view_shop.htm?user_number_id=407199975,进口头层牛皮斜挎女包 原创设计手工定制款 正梯形小号单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BJlvKpXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520086352959&ns=1&abbucket=0#detail,248.00,0.00,浙江 杭州,248.00,0人付款,13,taobao,4×蓝冠,14,98.03%,服饰鞋包,100%,4.92,1,62.21%,4.94,1,67.32%,4.93,1,62.21%,0,98.03,14,金牌卖家|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:26,2062570799,沙隆巴斯cc,526081952997,//store.taobao.com/shop/view_shop.htm?user_number_id=2062570799,SALONBUS 沙隆巴斯 经典款日系树膏皮简约百搭梯形小包斜跨牛皮包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lnBdLpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081952997&ns=1&abbucket=0#detail,328.00,10.00,广东 广州,328.00,27人付款,0,taobao,3×蓝冠,13,99.64%,服饰鞋包,100%,4.87,1,42.23%,4.89,1,40.11%,4.87,1,34.38%,0,99.64,13,金牌卖家|||新品|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:26,48141236,pinggirl_2019,524397553083,//store.taobao.com/shop/view_shop.htm?user_number_id=48141236,Vivienne Marclaire 欧美大牌气质大容量单肩包托特包梯形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DaVGKFXXXXXHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524397553083&ns=1&abbucket=0#detail,210.00,10.00,广东 广州,210.00,1人付款,0,taobao,1×蓝冠,11,99.38%,服饰鞋包,100%,4.81,1,13.34%,4.87,1,26.27%,4.87,1,35.19%,0,99.37,11,金牌卖家|||2天内发货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 10:28:27,250318007,major_zh,43622424198,//store.taobao.com/shop/view_shop.htm?user_number_id=250318007,dorosi韩国正品进口韩版2015新款 pu皮梯形女包斜挎单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_piIHXXXXXX0apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43622424198&ns=1&abbucket=0#detail,290.00,10.00,韩国,290.00,0人付款,0,taobao,1×蓝冠,11,98.93%,服饰鞋包,100%,4.85,1,33.63%,4.89,1,37.44%,4.88,1,38.99%,0,98.93,11,全球购|||退货运费险
