index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:30,2772119957,韩雪的店铺,526201813323,//store.taobao.com/shop/view_shop.htm?user_number_id=2772119957,高档显示器镜头眼镜布大40*40鹿麂皮绒批发手机相机擦屏布6张包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AnxXLXXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201813323&ns=1&abbucket=0#detail,6.00,10.00,河南 郑州,6.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:31,2751193129,骑车看风景啊,525703124285,//store.taobao.com/shop/view_shop.htm?user_number_id=2751193129,3guys高档擦眼镜布睛布鹿皮镜片镜头手机屏幕清洁擦抹布麂皮包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11lN2KXXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525703124285&ns=1&abbucket=0#detail,23.00,0.00,浙江 宁波,23.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:31,2772119957,韩雪的店铺,526201285498,//store.taobao.com/shop/view_shop.htm?user_number_id=2772119957,眼镜配件镜片清洗剂清洁液高档眼镜盒螺丝刀小工具麂皮眼镜布套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Bx0cLXXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526201285498&ns=1&abbucket=0#detail,21.00,10.00,河南 郑州,21.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:32,2251893601,玲丶魂,525646371840,//store.taobao.com/shop/view_shop.htm?user_number_id=2251893601,眼镜布批发纯棉双面绒鹿皮麂皮绒柔软眼镜布显示器电视镜头屏幕布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1cDKHLXXXXXbWXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525646371840&ns=1&abbucket=0#detail,1.00,10.00,广东 东莞,1.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.97,1,82.05%,0,97.67,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:32,45304413,从心之,14550887339,//store.taobao.com/shop/view_shop.htm?user_number_id=45304413,GGS金钢 麂皮布 清洁鹿皮/麂皮/清洁镜头布/擦镜布/清洁布/清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1_oWUXbJnXXcQoR.3_051142.jpg,//item.taobao.com/item.htm?id=14550887339&ns=1&abbucket=0#detail,10.00,12.00,上海,10.00,0人付款,0,taobao,1×蓝冠,11,99.69%,3C数码,100%,4.86,1,23.44%,4.86,1,11.40%,4.91,1,49.52%,0,99.68,11,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:32,2729877428,爱上淘乐购商城,525161203144,//store.taobao.com/shop/view_shop.htm?user_number_id=2729877428,高档显示器镜头眼镜布大40*40鹿麂皮绒批发手机相机擦屏布6张包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1DJOcFd4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525161203144&ns=1&abbucket=0#detail,6.00,10.00,广东 东莞,6.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.02%,0,100,1,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:33,648682089,cncmcc,36790395275,//store.taobao.com/shop/view_shop.htm?user_number_id=648682089,大号 纯天然麂皮鹿皮 单反镜头布 清洁 镜头纸擦镜纸 去污,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GmBzFvthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36790395275&ns=1&abbucket=0#detail,8.00,12.00,广东 东莞,8.00,0人付款,0,taobao,1×钻,6,99.73%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.72,6,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:33,1588870139,杨璐瑶19940413,525990472834,//store.taobao.com/shop/view_shop.htm?user_number_id=1588870139,包邮纳米大柔软纯棉双面绒鹿皮麂皮绒布显示器镜头防水防雾眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q751LXXXXXcBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525990472834&ns=1&abbucket=0#detail,38.00,0.00,江苏 扬州,38.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:33,1078440595,每天都醉,45365245022,//store.taobao.com/shop/view_shop.htm?user_number_id=1078440595,麂皮眼镜布厂家批发超细纤维镜头清洁擦拭布可定制尺寸高档品牌,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vgU_HFXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45365245022&ns=1&abbucket=0#detail,1.00,10.00,河北 邢台,1.00,0人付款,0,taobao,2×钻,7,99.82%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.81,7,45天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:34,696525433,摄友之友,16511630545,//store.taobao.com/shop/view_shop.htm?user_number_id=696525433,GGS/金钢 清洁鹿皮 麂皮 清洁镜头布 擦镜布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1eBobXkVbXXb8HJQ5_055354.jpg,//item.taobao.com/item.htm?id=16511630545&ns=1&abbucket=0#detail,3.50,12.00,上海,3.50,0人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.91,1,51.39%,4.92,1,49.14%,4.83,1,8.24%,0,99.18,10,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:34,2111949340,欧美创意生活,44320671304,//store.taobao.com/shop/view_shop.htm?user_number_id=2111949340,德国SCHWEIZER视维德放大镜配件--眼镜布/擦镜布-高档麂皮绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pLdpXqXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44320671304&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:35,61696631,阮宣民,525620166596,//store.taobao.com/shop/view_shop.htm?user_number_id=61696631,10*10天然真麂皮鹿皮擦镜布眼镜布片镜头布擦屏布批发定做加标字,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zpOrLXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525620166596&ns=1&abbucket=0#detail,1.50,8.00,北京,1.50,5人付款,0,taobao,4×蓝冠,14,99.23%,珠宝/配饰,100%,4.86,1,24.97%,4.87,1,17.68%,4.85,1,13.43%,0,99.22,14,金牌卖家|||3天内发货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:35,2750263604,baby天使爱美丽00,525981795393,//store.taobao.com/shop/view_shop.htm?user_number_id=2750263604,3guys高档擦眼镜布睛布鹿皮镜片镜头手机屏幕清洁擦抹布麂皮包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB11lN2KXXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525981795393&ns=1&abbucket=0#detail,23.00,0.00,河南 平顶山,23.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,61.44%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:35,2743151958,小李的樱花,525368282663,//store.taobao.com/shop/view_shop.htm?user_number_id=2743151958,高档显示器镜头眼镜布大40*40鹿麂皮绒批发手机相机擦屏布6张包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1DJOcFd4aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525368282663&ns=1&abbucket=0#detail,6.00,10.00,广东 东莞,6.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:36,188747748,jyyzyu66,4615798095,//store.taobao.com/shop/view_shop.htm?user_number_id=188747748,麂皮眼镜布（垫） 纯鹿皮 擦金银首饰 高档仪器 眼镜电脑相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T19NpaXg0sXXbnRMza_090920.jpg,//item.taobao.com/item.htm?id=4615798095&ns=1&abbucket=0#detail,1.50,10.00,河北 保定,1.50,0人付款,0,taobao,4×钻,9,99.67%,车品配件,100%,4.85,1,10.02%,4.87,1,4.22%,4.85,1,7.98%,0,99.66,9,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:36,40931222,济南浩浩数码,18243963542,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,纯天然 麂皮 14*14CM 镜头滤镜布 光学仪器 擦布 大号麂皮 鸡皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11222028636468001/T164owXjBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18243963542&ns=1&abbucket=0#detail,1.50,9.00,山东 济南,1.50,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:36,356409481,jun452523,44676805448,//store.taobao.com/shop/view_shop.htm?user_number_id=356409481,观雅公主复古麂皮绒首饰盒扇形双抽屉多层收纳盒带镜化妆盒饰品盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OvlLFVXXXXa_XFXXZ0sH.VXX_113505.jpg,//item.taobao.com/item.htm?id=44676805448&ns=1&abbucket=0#detail,24.28,6.00,浙江 金华,40.46,0人付款,0,taobao,2×钻,7,98.97%,珠宝/配饰,100%,4.71,-1,1.95%,4.74,-1,2.07%,4.69,-1,2.85%,0,98.96,7,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:37,598677533,yunayuan520,524612285089,//store.taobao.com/shop/view_shop.htm?user_number_id=598677533,【包邮】100%真皮/正宗纯天然麂皮擦镜布/鹿皮镜布/麂皮眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wajGKFXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612285089&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,9.90,0人付款,0,taobao,3×心,3,98.21%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.21,3,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:37,1919759797,武汉美迪照材,37589620914,//store.taobao.com/shop/view_shop.htm?user_number_id=1919759797,现货 高级麂皮 相机镜头专用鹿皮布 麂皮布 镜头布 擦镜布 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1S.1PFppeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37589620914&ns=1&abbucket=0#detail,3.50,9.00,湖北 武汉,3.50,0人付款,0,taobao,5×钻,10,99.10%,3C数码,100%,4.91,1,49.89%,4.92,1,47.15%,4.90,1,45.87%,0,99.09,10,金牌卖家|||4小时内发货|||8天退货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:38,1041168603,张焕辉85,37962783495,//store.taobao.com/shop/view_shop.htm?user_number_id=1041168603,包邮 纯天然麂皮鹿皮 单反镜头布 清洁 镜头纸擦镜纸 去污去指纹,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1NJFQFrtQXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37962783495&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,1人付款,1,taobao,2×蓝冠,12,98.88%,3C数码,100%,4.87,1,31.23%,4.89,1,29.32%,4.84,1,14.53%,0,98.87,12,金牌卖家|||8天退货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:38,1944493076,小z妈咪,524837073532,//store.taobao.com/shop/view_shop.htm?user_number_id=1944493076,海外代购 新款 2015年Anon Comrade滑雪护目镜黑色麂皮 蓝色眼镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vUIUKFXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837073532&ns=1&abbucket=0#detail,2950.00,20.00,美国,2950.00,0人付款,0,taobao,5×钻,10,97.09%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.08,10,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:38,1944493076,小z妈咪,524836034019,//store.taobao.com/shop/view_shop.htm?user_number_id=1944493076,海外代购 滑雪眼镜 新Anon Hawkeye滑雪登山护目镜黑色麂皮蓝色,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wDc1KFXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524836034019&ns=1&abbucket=0#detail,2650.00,20.00,美国,2650.00,0人付款,0,taobao,5×钻,10,97.09%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.08,10,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:39,2184657601,温州摄影师协会,520563903794,//store.taobao.com/shop/view_shop.htm?user_number_id=2184657601,威高D-10130 大号镜头布CCD/CMOS屏幕机身眼镜清洁光学麂皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1b5HFIXXXXXceXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520563903794&ns=1&abbucket=0#detail,19.00,6.00,浙江 温州,19.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||15天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:39,380820724,快乐网购轻松省钱,15335088282,//store.taobao.com/shop/view_shop.htm?user_number_id=380820724,麂皮绒镜布/鹿皮绒镜布/鹿皮绒眼镜布/数码相机镜头擦镜布 15CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1a53GFDddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15335088282&ns=1&abbucket=0#detail,1.00,8.00,山东 济南,1.00,0人付款,0,taobao,4×钻,9,98.85%,玩乐/收藏,100%,4.81,-1,0.82%,4.88,1,5.29%,4.87,1,15.03%,0,98.84,9,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:39,648063418,雨希数码专营店,14735443215,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,GGS 金刚魔布 GGS金钢麂皮布 适用各种光学镜片 单反相机 镜头布,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1AkKBXhlqXXat2vHa_121109.jpg,//detail.tmall.com/item.htm?id=14735443215&ns=1&abbucket=0,10.00,6.00,上海,10.00,0人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:40,82802372,百汇成摄影器材,42419312811,//store.taobao.com/shop/view_shop.htm?user_number_id=82802372,古拉GURA&amp;GERA麂皮绒镜头布擦镜布拭镜布清洁布 非常好用 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WbggGXXXXXa_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42419312811&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,1×蓝冠,11,99.82%,3C数码,100%,4.94,1,65.17%,4.94,1,63.82%,4.94,1,65.32%,0,99.81,11,金牌卖家
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:40,77126443,佳信数码科技,35123956649,//store.taobao.com/shop/view_shop.htm?user_number_id=77126443,滤镜擦镜布 单反相机镜头布 数码相机清洁布 麂皮布 清洁麂皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16443028268949542/T1EMy_FXRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35123956649&ns=1&abbucket=0#detail,8.00,12.00,广东 广州,8.00,0人付款,0,taobao,1×钻,6,99.79%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.78,6,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:33:41,737591078,q15607771669,41300595449,//store.taobao.com/shop/view_shop.htm?user_number_id=737591078,特价 鹿皮 擦拭机器 擦镜布 擦机器 镜头 数码专用相机麂皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jKZyGXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41300595449&ns=1&abbucket=0#detail,14.90,0.00,北京,17.90,0人付款,1,taobao,1×钻,6,99.74%,3C数码,100%,4.96,1,77.93%,4.96,1,74.46%,4.95,1,70.89%,0,99.73,6,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:42,908294078,影力数码专营店,15399665568,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,GGS 魔布 金钢麂皮布 清洁鹿皮/麂皮/清洁镜头布/擦镜布/清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1eRYvXitjXXc6WdI9_103107.jpg,//detail.tmall.com/item.htm?id=15399665568&ns=1&abbucket=0,4.50,10.00,上海,4.50,1人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:42,1726970940,本拉丹品牌店,525774519034,//store.taobao.com/shop/view_shop.htm?user_number_id=1726970940,鹿皮镜布/鹿皮眼镜布/麂皮清洁布/数码相机镜头擦镜布 望远镜镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.XNuJXXXXXaKapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525774519034&ns=1&abbucket=0#detail,2.00,6.00,上海,2.00,0人付款,0,taobao,3×钻,8,97.39%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.39,8,2天内发货
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:42,27002683,半斤八两水晶,18435421872,//store.taobao.com/shop/view_shop.htm?user_number_id=27002683,高级眼镜布 天然麂皮 高级镜头布（擦镜布眼镜布）眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12683036137496388/T10WmTXE8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18435421872&ns=1&abbucket=0#detail,5.00,0.00,江苏 连云港,5.00,0人付款,1,taobao,4×钻,9,99.28%,玩乐/收藏,100%,4.91,1,36.57%,4.91,1,24.67%,4.89,1,28.53%,0,99.27,9,8天退货|||退货运费险
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:43,578158395,台州购物网123,14870075310,//store.taobao.com/shop/view_shop.htm?user_number_id=578158395,现货直销超细纤维麂皮绒眼镜布仿鹿皮布擦镜片镜头磁头干擦不留痕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ioW2XjRoXXbBX4fX_115351.jpg,//item.taobao.com/item.htm?id=14870075310&ns=1&abbucket=0#detail,2.35,7.00,浙江 台州,2.35,0人付款,0,taobao,5×钻,10,99.89%,玩乐/收藏,100%,4.56,-1,5.98%,4.55,-1,6.71%,4.53,-1,6.44%,0,99.88,10,
JZ04,,https://s.taobao.com/search?q=%E9%BA%82%E7%9A%AE+%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 02:33:43,2705376574,一瞅二看三拍了,525793961960,//store.taobao.com/shop/view_shop.htm?user_number_id=2705376574,【包邮】麂皮绒镜布/鹿皮绒眼镜布/数码相机镜头擦镜布 15CM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ayjqLXXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525793961960&ns=1&abbucket=0#detail,29.00,0.00,山东 济南,29.00,0人付款,0,taobao,2×心,2,94.12%,母婴,100%,4.76,-1,1.22%,4.76,-1,1.78%,4.76,-1,1.36%,0,94.11,2,
