index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:20,605607522,huajie726,520753472512,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,东芝SD卡32G内存卡Class10高速C10 32GB单反数码相机存储卡40MB/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB181f0IFXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520753472512&ns=1&abbucket=0#detail,160.00,0.00,四川 成都,160.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,46.18%,4.94,1,63.16%,4.93,1,61.99%,0,99.79,10,1天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:20,2656994479,酷我非凡贸易公司,525655793685,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mUWKLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525655793685&ns=1&abbucket=0#detail,94.10,0.00,上海,94.10,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.64,6,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:20,2595455451,摄影宝贝商城,525170089537,//store.taobao.com/shop/view_shop.htm?user_number_id=2595455451,东芝32g手机内存卡TF卡Micro SD卡小米高速存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UBI4FFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525170089537&ns=1&abbucket=0#detail,179.00,0.00,浙江 杭州,179.00,0人付款,0,taobao,3×心,3,94.68%,3C数码,100%,4.56,-1,5.41%,4.64,-1,4.07%,4.60,-1,4.45%,0,94.68,3,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:21,2641685897,teek贸易,525815505942,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mUWKLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525815505942&ns=1&abbucket=0#detail,94.10,0.00,上海,94.10,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.58,6,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:21,2695686481,无双交易0921,525634650749,//store.taobao.com/shop/view_shop.htm?user_number_id=2695686481,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12tkIKVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525634650749&ns=1&abbucket=0#detail,114.00,0.00,上海,114.00,0人付款,0,taobao,4×心,4,97.44%,服饰鞋包,100%,4.64,-1,2.77%,4.73,-1,1.84%,4.56,-1,5.14%,0,97.43,4,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:22,2660019458,了了boss,525135206053,//store.taobao.com/shop/view_shop.htm?user_number_id=2660019458,东芝32g手机内存卡TF卡Micro SD卡小米高速存储卡C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UBI4FFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525135206053&ns=1&abbucket=0#detail,179.00,0.00,浙江 杭州,179.00,0人付款,0,taobao,4×心,4,95.83%,3C数码,100%,4.59,-1,4.63%,4.79,-1,0.99%,4.76,-1,1.07%,0,95.83,4,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:22,16203720,huapuliu,41331524708,//store.taobao.com/shop/view_shop.htm?user_number_id=16203720,原装东芝32G SD卡 高速c10 东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CljDFVXXXXaHXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=41331524708&ns=1&abbucket=0#detail,84.00,0.00,广东 深圳,84.00,0人付款,0,taobao,3×钻,8,98.07%,游戏/话费,100%,4.75,-1,3.04%,4.75,-1,3.08%,4.75,-1,3.15%,0,98.06,8,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:22,2691282653,新生代有限公司,525337925879,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12tkIKVXXXXaPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525337925879&ns=1&abbucket=0#detail,94.10,0.00,上海,94.10,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.91,5,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:23,31523093,jackshow32,521477760701,//store.taobao.com/shop/view_shop.htm?user_number_id=31523093,【全国包邮】东芝 TOSHIBA SD卡 32G C10 40MB/S 相机卡SDHC UHS-,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB112fOJXXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521477760701&ns=1&abbucket=0#detail,61.00,0.00,福建 福州,61.00,1人付款,0,taobao,5×钻,10,99.63%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.62,10,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:23,475079653,gaoye1011,39090036230,//store.taobao.com/shop/view_shop.htm?user_number_id=475079653,东芝32g手机内存卡TF卡Micro SD卡小米 行车记录仪 高速存储卡C10,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1RaWmFrplXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39090036230&ns=1&abbucket=0#detail,98.90,0.00,江苏 常州,98.90,0人付款,1,taobao,3×心,3,98.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.87,3,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:24,197933055,waidian_skybinbin,44493603866,//store.taobao.com/shop/view_shop.htm?user_number_id=197933055,TOSHIBA东芝 SD卡 SDHC 32G CLASS10 C10 30m相机内存 高速存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18zkdHpXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44493603866&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,48.77%,4.92,1,49.77%,4.92,1,54.28%,0,99.63,11,20小时内发货|||退货运费险
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:24,869588125,耳机电池充电器,522695936834,//store.taobao.com/shop/view_shop.htm?user_number_id=869588125,东芝SD卡 32G相机内存卡 高速C10单反存储卡30M 原装正品CLASS10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o8_0GFXXXXczaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522695936834&ns=1&abbucket=0#detail,70.00,5.00,浙江 金华,80.00,0人付款,0,taobao,4×钻,9,96.26%,3C数码,100%,4.90,1,48.14%,4.83,0,0.00%,4.86,1,23.07%,0,96.25,9,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:51:24,2699300770,时尚芭莎琳子,524389474651,//store.taobao.com/shop/view_shop.htm?user_number_id=2699300770,东芝（TOSHIBA）SD卡 32G 单反数码相机 C10 内存卡40MB/S 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bGXwKFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524389474651&ns=1&abbucket=0#detail,109.20,1.00,广东 深圳,109.20,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
