index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:17:59,1914655540,光大手机电子通讯,525807216617,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Aut0HFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807216617&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.51,6,新品
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:17:59,1651197018,杭州乐美,43847946948,//store.taobao.com/shop/view_shop.htm?user_number_id=1651197018,品胜 佳能相机LPE8电池 LP-E8充电器 700D 550D 600D 650D充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1o5BtFo8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43847946948&ns=1&abbucket=0#detail,18.00,10.00,浙江 杭州,18.00,0人付款,0,taobao,3×心,3,97.56%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.56,3,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:00,645226175,星美天空,39401310295,//store.taobao.com/shop/view_shop.htm?user_number_id=645226175,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XMNrLpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39401310295&ns=1&abbucket=0#detail,59.00,6.00,陕西 西安,59.00,0人付款,0,taobao,3×钻,8,99.24%,3C数码,100%,4.93,1,61.11%,4.95,1,67.86%,4.94,1,66.69%,0,99.24,8,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:00,44279328,myanderson,523092464553,//store.taobao.com/shop/view_shop.htm?user_number_id=44279328,佳能LP-E8相机电池数码相机配件 全新 pisen/品胜 品胜数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PJUOGVXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523092464553&ns=1&abbucket=0#detail,90.90,0.00,四川 成都,90.90,0人付款,0,taobao,2×钻,7,99.03%,3C数码,100%,4.89,1,40.17%,4.84,0,0.00%,4.79,0,0.00%,0,99.02,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:01,126503621,888电子市场,524364208034,//store.taobao.com/shop/view_shop.htm?user_number_id=126503621,包邮 品胜LP-E8电池 佳能EOS 550D 600D 650D 700D单反相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1skg9KpXXXXaAXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524364208034&ns=1&abbucket=0#detail,58.00,0.00,湖北 襄阳,58.00,0人付款,0,taobao,2×钻,7,99.62%,3C数码,100%,4.89,1,40.17%,4.94,1,65.00%,4.93,1,64.50%,0,99.61,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:01,13575584,中关村数码淘,520834198157,//store.taobao.com/shop/view_shop.htm?user_number_id=13575584,品胜 适用佳能550D 600D 650D 700D LP-E8相机电池 充电器 座充,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Tk.EIpXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520834198157&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,2×蓝冠,12,99.73%,3C数码,100%,4.96,1,80.56%,5.00,1,100.00%,4.75,-1,1.34%,0,99.72,12,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:01,2073664312,永派宇龙数码专营店,44242916047,//store.taobao.com/shop/view_shop.htm?user_number_id=2073664312,品胜LP-E8佳能EOS700D 600D电池650D 550D单反相机电池配件非原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pxeUGFXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44242916047&ns=1&abbucket=0,60.00,0.00,广东 深圳,70.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.70%,4.79,0,0.00%,4.76,-1,0.50%,0,100,10,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:02,1833308354,576188263m,523039522746,//store.taobao.com/shop/view_shop.htm?user_number_id=1833308354,佳能LP-E8相机电池数码相机配件 全新 pisen/品胜 品胜数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PJUOGVXXXXazXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523039522746&ns=1&abbucket=0#detail,90.90,0.00,辽宁 沈阳,90.90,0人付款,0,taobao,4×心,4,97.37%,3C数码,100%,4.95,1,71.34%,4.84,1,0.54%,4.95,1,71.66%,0,97.36,4,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:02,1052429374,灰姑娘的美丽传奇,35437996309,//store.taobao.com/shop/view_shop.htm?user_number_id=1052429374,包邮正品佳能EOS550D/600D/650D/700D单反相机品胜LP-E8锂电池,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19374029106226349/T1HRDHFnNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35437996309&ns=1&abbucket=0#detail,60.00,3.00,广东 广州,60.00,0人付款,0,taobao,1×钻,6,98.53%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,4.75,-1,1.34%,0,98.53,6,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:03,2733474752,pisen品胜易购数码,525504650943,//store.taobao.com/shop/view_shop.htm?user_number_id=2733474752,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BRfAGVXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525504650943&ns=1&abbucket=0#detail,60.00,0.00,河南 漯河,60.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.80,0,0.00%,4.60,-1,4.98%,4.60,-1,4.45%,1,100,1,企业卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:03,1703687462,guzhiqiang1583118339,524698717784,//store.taobao.com/shop/view_shop.htm?user_number_id=1703687462,品胜原装LP-E8佳能EOS700D 600D电池650D 550D单反相机电池 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB13_nCIpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524698717784&ns=1&abbucket=0#detail,70.00,0.10,河北 石家庄,70.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.94,1,67.97%,4.88,1,25.89%,4.81,0,0.00%,0,99.03,5,1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:03,2262666192,郑伟仪33,41996779468,//store.taobao.com/shop/view_shop.htm?user_number_id=2262666192,品胜 摄(照)像机电池佳能LP-E8 |EOS 550D 600D 相机电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1oJaYXtJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41996779468&ns=1&abbucket=0#detail,60.00,12.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.86,1,25.07%,4.89,1,30.65%,4.83,1,10.66%,0,99.43,8,8天退货|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:04,694914736,雷菲数码专营店,10055194751,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,品胜LP-E8电池 佳能700D电池 550D 650D电池 佳能600D电池 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LtYxIFXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10055194751&ns=1&abbucket=0,60.00,6.00,浙江 杭州,60.00,0人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:04,1830337511,纷橙数码专营店,36369356233,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,品胜 佳能 EOS 700D 600D 650D LP-E8 E8 相机 电池充电器 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bb_6KVXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36369356233&ns=1&abbucket=0,26.00,0.00,北京,31.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.61%,4.88,1,36.55%,4.85,1,33.64%,0,100,11,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:05,2741610098,尤林平叔叔,525369487603,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Aut0HFXXXXcrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525369487603&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:05,2741610098,尤林平叔叔,525239938352,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,品胜LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池 配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1nJSNFyVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525239938352&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.25%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:06,1056384046,中涛数码专营店,19390737538,//store.taobao.com/shop/view_shop.htm?user_number_id=1056384046,品胜LP-E8 LPE8相机电池 佳能EOS 550D 600D 650D 700D相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14046025980186802/T1a9p3FfXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19390737538&ns=1&abbucket=0,60.00,10.00,广东 深圳,60.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.39%,4.84,1,18.30%,4.81,1,14.75%,0,100,11,天猫宝贝|||退货运费险
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:06,1712588325,陈亮2013wjn,43038870026,//store.taobao.com/shop/view_shop.htm?user_number_id=1712588325,品胜 佳能 LP-E8 电池（EOS 550D/600D/650D/700D）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1srqoGVXXXXXcXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43038870026&ns=1&abbucket=0#detail,60.00,8.00,北京,60.00,0人付款,0,taobao,2×钻,7,97.66%,3C数码,100%,4.83,1,9.95%,4.89,1,29.19%,4.87,1,29.58%,0,97.67,7,金牌卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:07,832790622,宇儿数码专营店,17269916712,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,品胜佳能电池充电器 EOS 550D600D650D700D相机座充LP-E8充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10622025232890538/T1TzhqFj4hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17269916712&ns=1&abbucket=0,26.00,10.00,广东 广州,26.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.88%,4.82,1,3.26%,4.76,0,0.00%,0,100,10,天猫宝贝
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:07,2565457865,蒙尔立数码,524601747863,//store.taobao.com/shop/view_shop.htm?user_number_id=2565457865,品胜LP-E8佳能600D 650D非原装充电器 700D 550D相机电池座充配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NqC_KFXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524601747863&ns=1&abbucket=0#detail,34.00,0.00,上海,34.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.97,1,81.23%,4.99,1,92.50%,5.00,1,100.00%,1,99.08,4,企业卖家|||1天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:07,31797149,xfuyu,45873952625,//store.taobao.com/shop/view_shop.htm?user_number_id=31797149,品胜LP-E8佳能单反相机EOS 700D 600D 650D 550D电池配件非原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1RYbeIXXXXXbwXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=45873952625&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,1×蓝冠,11,98.60%,3C数码,100%,4.86,1,25.27%,4.87,1,18.92%,4.85,1,20.81%,0,98.59,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:15,31797149,xfuyu,45853145816,//store.taobao.com/shop/view_shop.htm?user_number_id=31797149,品胜LP-E8电池佳能600D电池700D电池单反550D 650D非原装电池配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mpaYIXXXXXb_XVXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=45853145816&ns=1&abbucket=0#detail,70.00,0.00,上海,70.00,0人付款,0,taobao,1×蓝冠,11,98.60%,3C数码,100%,4.86,1,25.27%,4.87,1,18.92%,4.85,1,20.81%,0,98.59,11,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:20,208412600,忻怡602,520812345086,//store.taobao.com/shop/view_shop.htm?user_number_id=208412600,品胜LP-E8 LPE8电池 佳能EOS 550D 600D 650D 700D 单反相机电板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hnkDIFXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520812345086&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,0人付款,0,taobao,2×心,2,96.15%,3C数码,100%,4.94,1,65.97%,5.00,1,100.00%,4.88,1,32.69%,0,96.29,2,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:24,186170954,good5452000,40723833940,//store.taobao.com/shop/view_shop.htm?user_number_id=186170954,品胜LP-E8佳能EOS Kiss X4/X5/X6i/X7i/550D/600D/650D/700D电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10LANFVXXXXczXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40723833940&ns=1&abbucket=0#detail,100.00,0.00,云南 丽江,100.00,1人付款,0,taobao,2×钻,7,99.44%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,7,8小时内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:24,27847494,zhengjiwei353,35524281605,//store.taobao.com/shop/view_shop.htm?user_number_id=27847494,品胜LP-E8 LPE8 佳能700D电池 550D电池 650D电池 600D电池 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GXaTLXXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35524281605&ns=1&abbucket=0#detail,55.00,0.00,重庆,55.00,0人付款,1,taobao,5×钻,10,99.95%,3C数码,100%,4.95,1,72.73%,4.95,1,71.19%,4.93,1,62.95%,0,99.95,10,金牌卖家|||2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:24,2668492270,我是一粒米121,524653974207,//store.taobao.com/shop/view_shop.htm?user_number_id=2668492270,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1z_ATIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524653974207&ns=1&abbucket=0#detail,101.00,8.00,广东 广州,101.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,93.88%,4.99,1,92.92%,4.98,1,87.90%,0,100,4,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:25,442201815,咔乐摄材,13145105532,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,品胜LPE8 佳能 650D 600D 550D 500D 700D相机电池 LP-E8锂电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1msqDGpXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13145105532&ns=1&abbucket=0#detail,58.00,0.00,浙江 杭州,60.00,0人付款,2,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,19.29%,4.89,1,27.67%,4.86,1,24.21%,0,99.04,12,金牌卖家
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:25,683168167,小雄1927,22381003401,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,品胜LPE8 LP-E8电池 相机电池 佳能单反EOS650D 600D 550D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18167039861540204/T1OvSJFo8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22381003401&ns=1&abbucket=0#detail,60.00,8.00,广东 广州,60.00,0人付款,2,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.58%,4.87,1,17.45%,4.84,1,15.01%,0,98.94,11,金牌卖家|||1天内发货|||8天退货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=220,6,2016-01-12 23:18:26,880970979,leijun198131978,521693585575,//store.taobao.com/shop/view_shop.htm?user_number_id=880970979,品胜LP-E8 LPE8电池佳能600D 700D电池单反相机550D 650D电池配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z_ATIVXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521693585575&ns=1&abbucket=0#detail,95.00,0.00,上海,95.00,0人付款,0,taobao,5×心,5,99.48%,3C数码,100%,4.91,1,49.74%,4.97,1,80.62%,4.97,1,83.43%,0,99.48,5,2天内发货
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:27,2201602877,美女谷玲会,524791878443,//store.taobao.com/shop/view_shop.htm?user_number_id=2201602877,品胜原装LP-E8佳能EOS700D 600D电池650D 550D单反相机电池 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13_nCIpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524791878443&ns=1&abbucket=0#detail,70.00,0.00,北京,70.00,0人付款,0,taobao,2×钻,7,98.01%,3C数码,100%,4.78,-1,0.76%,4.84,1,0.79%,4.80,0,0.00%,0,98.02,7,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:27,2733610344,诚信姐妹0,525349923432,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,品胜LP-E8座充 LPE8佳能 600D 700D 650D 550D相机配件电池充电器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O1eTJXXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525349923432&ns=1&abbucket=0#detail,58.00,9.00,四川 成都,58.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,10.00%,4.98,1,87.18%,0,97.67,3,
DC20,,https://s.taobao.com/search?q=%E5%93%81%E8%83%9CE8%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=264,7,2016-01-12 23:18:28,660665025,地火流星,38434937684,//store.taobao.com/shop/view_shop.htm?user_number_id=660665025,品胜LP-E8 LPE8相机电池 佳能EOS 550D 600D 650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1z.rgJpXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38434937684&ns=1&abbucket=0#detail,61.50,12.00,山东 青岛,61.50,0人付款,0,taobao,2×钻,7,99.07%,3C数码,100%,4.89,1,40.52%,4.92,1,46.61%,4.90,1,47.30%,0,99.07,7,1天内发货
