index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:43,2751460969,鑫鑫商城1801,526127219265,//store.taobao.com/shop/view_shop.htm?user_number_id=2751460969,川宇（kawau）C236 USB2.0高速 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1r5BPLpXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526127219265&ns=1&abbucket=0#detail,31.00,8.00,浙江 杭州,31.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.86,1,19.00%,4.93,1,51.97%,4.86,1,15.77%,0,100,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:43,2751460969,鑫鑫商城1801,526183552013,//store.taobao.com/shop/view_shop.htm?user_number_id=2751460969,SSK飚王 琥珀SCRS028 CF 专用读卡器 USB2.0 高速直读 相机CF卡读,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YM0KLpXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183552013&ns=1&abbucket=0#detail,41.00,8.00,浙江 杭州,41.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.86,1,19.00%,4.93,1,51.97%,4.86,1,15.77%,0,100,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:44,1033931208,zq15150107550,37372601381,//store.taobao.com/shop/view_shop.htm?user_number_id=1033931208,冰爽迷你小巧 手机内存卡Micro sd卡TF卡usb 2.0 高速 读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ExicFApaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37372601381&ns=1&abbucket=0#detail,3.20,12.00,江苏 盐城,3.20,0人付款,0,taobao,4×心,4,98.25%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.24,4,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:44,2692933882,美丽决定小店,526197340480,//store.taobao.com/shop/view_shop.htm?user_number_id=2692933882,万能读卡器多合一 TF卡 SD卡 M2 MS多功能 USB2.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Dh9RIXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197340480&ns=1&abbucket=0#detail,306.90,0.00,上海,310.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:44,2662908535,麒麟才子w,526181884035,//store.taobao.com/shop/view_shop.htm?user_number_id=2662908535,新款 卡通高速2.0多功能读卡器 USB读卡器 TF/SD多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Cj8TLpXXXXbWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181884035&ns=1&abbucket=0#detail,76.00,0.00,广东 广州,76.00,0人付款,0,taobao,3×心,3,83.61%,珠宝/配饰,100%,4.18,-1,13.11%,4.47,-1,7.77%,4.49,-1,6.93%,0,83.6,3,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:45,88143887,fenhi,4393160043,//store.taobao.com/shop/view_shop.htm?user_number_id=88143887,品胜超速SD内存卡读卡器 支持SDHC高速卡 USB2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1u2ttXcNhXXbwGvnX_114825.jpg,//item.taobao.com/item.htm?id=4393160043&ns=1&abbucket=0#detail,8.00,6.00,江苏 苏州,8.00,0人付款,0,taobao,5×钻,10,99.71%,3C数码,100%,4.76,-1,1.07%,4.82,0,0.00%,4.94,1,68.33%,0,99.7,10,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:45,2682311797,其美小伊家,526168062874,//store.taobao.com/shop/view_shop.htm?user_number_id=2682311797,冰爽/读卡器其他other1合1 简约USB高速2.0T-Flash批发TF,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_74JJpXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168062874&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,4.50,-1,8.36%,4.50,-1,7.89%,0,100,1,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:45,849125252,puxiaoling528,526186790323,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,高速直读USB2.0CF读卡器 SSK飚王专用相机CF卡琥珀SCRS028 1合1欧,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zZYDIpXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186790323&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,96.83%,母婴,100%,4.84,1,7.95%,4.85,0,0.00%,4.77,-1,1.22%,0,97.02,5,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:46,2476306925,南锅北炉,526184740242,//store.taobao.com/shop/view_shop.htm?user_number_id=2476306925,特价 电脑配件 多合一 多功能读卡器 usb2.0高速 小飞船读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l6lLHFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526184740242&ns=1&abbucket=0#detail,58.81,0.00,北京,58.81,0人付款,0,taobao,1×钻,6,98.33%,3C数码,100%,4.87,1,30.81%,4.89,1,33.50%,4.87,1,31.57%,0,98.32,6,20小时内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:46,88143887,fenhi,3912402969,//store.taobao.com/shop/view_shop.htm?user_number_id=88143887,原装 川宇USB2.0 SD/MMC 高速读卡器 相机卡 内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1bqBpXj0xXXX78Ss2_044946.jpg,//item.taobao.com/item.htm?id=3912402969&ns=1&abbucket=0#detail,5.00,6.00,江苏 苏州,5.00,0人付款,0,taobao,5×钻,10,99.71%,3C数码,100%,4.76,-1,1.07%,4.82,0,0.00%,4.94,1,68.33%,0,99.7,10,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:47,675859467,品胜配点专卖店,9498391297,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 秀甲TF读卡器| 高速传输 USB2.0 支持高速卡 手机读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18x2BIpXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498391297&ns=1&abbucket=0,18.00,0.00,四川 成都,18.00,4人付款,48,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:47,775313489,伊小幕,37446996880,//store.taobao.com/shop/view_shop.htm?user_number_id=775313489,创意读卡器高速TF读卡器USB2.0内存卡读卡器热插拔迷你内存卡读卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T14CucXrxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37446996880&ns=1&abbucket=0#detail,3.00,8.00,广东 深圳,6.00,7人付款,5,taobao,1×蓝冠,11,99.85%,3C数码,100%,4.89,1,38.86%,4.91,1,44.07%,4.89,1,40.06%,0,99.85,11,金牌卖家|||2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:48,66222277,弘志科技,12443160268,//store.taobao.com/shop/view_shop.htm?user_number_id=66222277,川宇C288 多功能读卡器 TF/SD/MS多合一读卡器 USB2.0高速直读,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1OnCiXgRpXXc3KUUZ_033744.jpg,//item.taobao.com/item.htm?id=12443160268&ns=1&abbucket=0#detail,4.50,10.00,浙江 杭州,4.50,4人付款,1,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.89,1,38.94%,4.89,1,31.09%,4.88,1,37.74%,0,99.82,12,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:48,848225602,冷亚会靓靓,522000492940,//store.taobao.com/shop/view_shop.htm?user_number_id=848225602,批发金手指/迷你/可爱/读卡器带挂绳手机内存卡TF SD 高速USB 2.0,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZkmeJFXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522000492940&ns=1&abbucket=0#detail,1.00,6.00,广东 深圳,2.00,4人付款,2,taobao,3×钻,8,98.16%,3C数码,100%,4.79,-1,0.59%,4.84,0,0.00%,4.77,-1,0.87%,0,98.17,8,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:49,47519397,sjyang9981,44619205200,//store.taobao.com/shop/view_shop.htm?user_number_id=47519397,iLexan多功能高速读卡器usb2.0读卡器多合一 SD读卡器 迷你读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AW7zHpXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44619205200&ns=1&abbucket=0#detail,8.00,8.00,四川 成都,8.00,2人付款,0,taobao,4×钻,9,94.37%,3C数码,100%,4.68,-1,2.79%,4.74,-1,2.06%,4.70,-1,2.35%,0,94.33,9,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:49,2646535192,昆明电竞玩家,525274280158,//store.taobao.com/shop/view_shop.htm?user_number_id=2646535192,世友多功能读卡器usb2.0万能sd卡相机 多合一高速4四合一tf读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CKDMKVXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525274280158&ns=1&abbucket=0#detail,9.00,0.00,云南 昆明,9.90,6人付款,2,taobao,2×心,2,100.00%,3C数码,100%,4.96,1,79.06%,4.96,1,75.77%,4.96,1,79.29%,0,100,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:49,770697223,创兢数码专营店,13949407294,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,SSK飚王琥珀 CF 专用读卡器 USB2.0 高速直读CF卡读卡器 SCRS028,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.RBqLXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13949407294&ns=1&abbucket=0,14.90,12.00,上海,25.00,14人付款,139,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:50,197479047,街头动感数码店,20227850184,//store.taobao.com/shop/view_shop.htm?user_number_id=197479047,特价批发高速TF手机内存卡读卡器USB2.0快速读卡器功夫熊猫读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/19047028214531463/T1G3CZFnJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20227850184&ns=1&abbucket=0#detail,2.00,5.00,山东 菏泽,2.00,3人付款,8,taobao,2×蓝冠,12,99.52%,3C数码,100%,4.74,-1,1.49%,4.75,-1,1.87%,4.76,-1,1.03%,0,99.51,12,退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:50,17611318,hattienuo,36483749946,//store.taobao.com/shop/view_shop.htm?user_number_id=17611318,品胜 多功能读卡器二代 USB2.0 6合一读卡器 TF/CF/SD 万能高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iVm.JXXXXXaqaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36483749946&ns=1&abbucket=0#detail,28.00,0.00,辽宁 沈阳,28.00,2人付款,2,taobao,2×蓝冠,12,99.68%,3C数码,100%,4.92,1,54.03%,4.93,1,54.53%,4.88,1,36.98%,0,99.67,12,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:50,1894901124,卡妮云数码专营店,521286682090,//store.taobao.com/shop/view_shop.htm?user_number_id=1894901124,品胜 高速传输 USB2.0 支持高速卡 秀甲TF读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.D8TJXXXXXcnaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521286682090&ns=1&abbucket=0,18.00,0.00,浙江 杭州,38.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:51,1076005367,家网乐购,40351009608,//store.taobao.com/shop/view_shop.htm?user_number_id=1076005367,正品川宇C288TF/SDHC/MS多二合一读卡器 高速内存卡USB2.0读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YCTbFVXXXXalXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40351009608&ns=1&abbucket=0#detail,4.20,8.00,广东 深圳,5.25,1人付款,0,taobao,5×心,5,97.35%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.35,5,2天内发货
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:51,2329931089,博瑞轩轩数码专营店,521752469424,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SSK飚王 琥珀SCRS028 CF 专用读卡器 USB2.0 高速直读CF卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FdURFVXXXXc0XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521752469424&ns=1&abbucket=0,17.90,0.00,北京,17.90,3人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:51,21838156,vioseely,39762530191,//store.taobao.com/shop/view_shop.htm?user_number_id=21838156,品胜 三合一读卡器 USB 2.0 直读TF 手机卡/SD 相机卡/CF卡 高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BN39IpXXXXXqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39762530191&ns=1&abbucket=0#detail,12.00,7.00,广东 深圳,12.00,3人付款,3,taobao,3×蓝冠,13,98.70%,3C数码,100%,4.85,1,17.01%,4.84,1,0.99%,4.81,0,0.00%,0,98.7,13,金牌卖家
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:52,99388216,yalehale,19008009507,//store.taobao.com/shop/view_shop.htm?user_number_id=99388216,蓝玫瑰读卡器TF/手机内存microSD卡高速USB2.0工厂家批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1bqFKFTJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19008009507&ns=1&abbucket=0#detail,1.00,10.00,广东 深圳,2.00,1人付款,0,taobao,3×钻,8,98.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.43,8,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:52,42692618,ailv2003,521710594529,//store.taobao.com/shop/view_shop.htm?user_number_id=42692618,高品质 多彩翡翠高速USB2.0 多功能万能SD TF M2 MS读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jSJ7JpXXXXaFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521710594529&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,2人付款,0,taobao,5×钻,10,99.44%,3C数码,100%,4.87,1,31.70%,4.90,1,38.37%,4.89,1,39.60%,0,99.44,10,金牌卖家|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:53,80998315,红阳维修网,44035013047,//store.taobao.com/shop/view_shop.htm?user_number_id=80998315,特价直销  TF 高速USB2.0 TF读卡器批发 简约1合1T-Flash卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UGF2HpXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44035013047&ns=1&abbucket=0#detail,1.50,10.00,广东 深圳,2.00,15人付款,21,taobao,1×金冠,16,99.21%,淘宝新行业,100%,4.84,-1,0.64%,4.84,-1,0.81%,4.80,-1,1.09%,0,99.2,16,8天退货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:53,2656157962,茹宇德水,526193556638,//store.taobao.com/shop/view_shop.htm?user_number_id=2656157962,特价秒杀usb2.0高速迷你 sd卡相机 tf读卡器 多功能读卡器 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10db7GXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193556638&ns=1&abbucket=0#detail,294.00,0.00,浙江 杭州,294.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,4.33,-1,10.03%,4.33,-1,10.49%,4.50,-1,6.53%,0,93.75,2,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:53,2602715648,九龙连锁商城,526180817454,//store.taobao.com/shop/view_shop.htm?user_number_id=2602715648,品胜 USB2.0 SD CF TF三合一读卡器 多合一多功能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nUr9IVXXXXc.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180817454&ns=1&abbucket=0#detail,95.20,10.00,广东 广州,95.20,0人付款,0,taobao,2×心,2,96.30%,服饰鞋包,100%,4.78,0,0.00%,4.72,-1,2.07%,4.83,1,15.76%,0,96.29,2,退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:54,2688406337,花卉小蝶,526177058545,//store.taobao.com/shop/view_shop.htm?user_number_id=2688406337,特价秒杀usb2.0高速迷你 sd卡相机 tf读卡器 多功能读卡器 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10db7GXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177058545&ns=1&abbucket=0#detail,298.98,0.00,江西 景德镇,302.00,0人付款,0,taobao,2×心,2,91.67%,运动/户外,100%,4.25,-1,12.28%,4.75,-1,2.43%,4.25,-1,12.13%,1,91.66,2,企业卖家|||1天内发货|||退货运费险
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:54,2680362787,小陈杂货铺1029,526185865424,//store.taobao.com/shop/view_shop.htm?user_number_id=2680362787,冰爽/读卡器其他other1合1 简约USB高速2.0T-Flash批发TF,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_74JJpXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185865424&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:54,16417545,zksaiwei,36841008792,//store.taobao.com/shop/view_shop.htm?user_number_id=16417545,USB2.0多功能读卡器多合一万能高速迷你相机TF/SD/MS 批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T18zVBFB8lXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36841008792&ns=1&abbucket=0#detail,6.00,8.00,广东 广州,20.00,0人付款,0,taobao,1×蓝冠,11,98.72%,3C数码,100%,4.73,-1,1.89%,4.73,-1,2.20%,4.78,-1,0.73%,0,98.72,11,
DK06,,https://s.taobao.com/search?q=USB2.0+%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-12 23:41:55,2767885407,永春玖玖网店,526107407985,//store.taobao.com/shop/view_shop.htm?user_number_id=2767885407,万能读卡器多合一 TF卡 SD卡 M2 MS多功能 USB2.0高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Dh9RIXXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107407985&ns=1&abbucket=0#detail,252.70,10.00,浙江 杭州,266.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
