index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:13,307370028,久钰久数码专营店,18618561397,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,B+W UV镜 MRC-NANO-XS-PRO超薄铜环滤镜52/58/67/72/77/82/86mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yIN6LXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18618561397&ns=1&abbucket=0,320.00,0.00,北京,710.00,5人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:14,714787586,数王数码专营店,43829481333,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,索尼2500C UV 天涯 2.5MM极薄MCUV 37MM UV多层镀膜保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rg5mLXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43829481333&ns=1&abbucket=0,45.00,0.00,广东 深圳,50.00,19人付款,76,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:14,360043132,默蝶crystal,524329433192,//store.taobao.com/shop/view_shop.htm?user_number_id=360043132,佳能尼康索尼UV镜700D70D100D60D600D海鸥滤镜67mm58mm40.5mm52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1n8cSKpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329433192&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,12人付款,5,taobao,2×钻,7,99.63%,3C数码,100%,4.97,1,82.99%,4.97,1,84.05%,4.97,1,83.06%,0,99.62,7,金牌卖家|||1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:15,1114859201,摄彩数码专营店,22068496107,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,NiSi耐司 MC UV镜 49 52 67 72 77 82 MM 超薄多层镀膜滤镜保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pSEPLXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22068496107&ns=1&abbucket=0,58.00,0.00,上海,58.00,11人付款,77,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:16,1980182505,tb562894196,39851999498,//store.taobao.com/shop/view_shop.htm?user_number_id=1980182505,卡色 MC UV镜 II 二代 52/58/62/67/72/77/82mm 高清防霉抗菌滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1f_w0JFXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39851999498&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,8人付款,24,taobao,3×钻,8,99.92%,3C数码,100%,4.98,1,89.92%,4.99,1,92.17%,4.94,1,69.90%,0,99.92,8,1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:16,1769825242,慧锋成数码专营店,40570793287,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司77mm UV镜MC保护滤镜佳能5D3单反6D镜头24-105尼康24-70,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BoV4JpXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40570793287&ns=1&abbucket=0,105.00,0.00,广东 东莞,210.00,19人付款,57,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:17,1769825242,慧锋成数码专营店,43750710920,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能尼康索尼微单反镜头40.5 49 37 52 58 72 77 67mm滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t9RSLXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43750710920&ns=1&abbucket=0,42.00,0.00,广东 东莞,84.00,100人付款,237,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:17,2205420279,彩摄数码专营店,42176104514,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42176104514&ns=1&abbucket=0,220.00,0.00,上海,220.00,3人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:18,2628758391,恒影摄影,521480625971,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能67mmUV镜 52mm58mm72mm77mm滤镜 18-55 18-135 等镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19CrQJXXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521480625971&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,73人付款,54,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:18,1089253001,zomei旗舰店,21473220890,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美超薄CPL58偏振镜67mm佳能77uv滤镜偏光镜尼康52单反相机82,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1h25bIpXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21473220890&ns=1&abbucket=0,67.00,0.00,广东 广州,134.00,47人付款,3429,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:19,276172090,英峰基业数码专营店,37851884635,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,Zomei卓美40.5 49 52 55 58 62 67 72 77 82mm UV镜 保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1B0d5FVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37851884635&ns=1&abbucket=0,22.00,0.00,北京,22.00,2人付款,112,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:20,28203191,小李84,105736382,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 肯高UV镜 52/58/62/67/72/77/82mm 多层UV镜SLIM mc 370 UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QzmhHpXXXXXlXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105736382&ns=1&abbucket=0#detail,92.00,0.00,上海,97.00,13人付款,13,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:20,1746708657,qiushijiazu1995,522186174909,//store.taobao.com/shop/view_shop.htm?user_number_id=1746708657,肯高Kenko 40.5 52 58 62 67 72 77MM UV镜 数码保护 紫外 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1aJK5JFXXXXakXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522186174909&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,54.00,24人付款,21,taobao,5×钻,10,96.26%,3C数码,100%,4.89,1,41.20%,4.91,1,43.89%,4.91,1,50.09%,0,96.26,10,1天内发货|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:20,2558294622,丽致摄影批发,520102829918,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 肯高UV镜49/52/55/58/62/67/72/77mm 保护镜UV镜片保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kke0HXXXXXbaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520102829918&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,37人付款,36,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 07:06:21,2113553634,潘家欣欣欣,521430891061,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,超薄UV镜镜头保护镜滤镜40.5-49-52-58-67-72-77-82-86-95mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1W4eHHXXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521430891061&ns=1&abbucket=0#detail,25.00,0.00,广东 广州,25.00,122人付款,183,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||1天内发货|||15天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:22,755270052,nisi耐司旗舰店,12882079818,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜nisi耐司滤镜18-140尼康18-105佳能18-135镜头保护滤光镜67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15xXjIpXXXXcLXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=12882079818&ns=1&abbucket=0,83.00,0.00,广东 珠海,120.00,19人付款,108,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:23,1640516011,睿诚瑞诚,521540602688,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,Kase卡色MCUV佳能SX60 HS G3X专用UV镜 滤镜 不需转接环包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1lWciJXXXXXXPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521540602688&ns=1&abbucket=0#detail,245.00,0.00,四川 成都,245.00,7人付款,7,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:24,731886401,联诚佳业数码专营店,19437488244,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,B+W正品XS-PRO MRC NANO UV镜77mm滤镜82/72/67/62/58/49纳米多膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Z5UDKpXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19437488244&ns=1&abbucket=0,320.00,0.00,北京,600.00,20人付款,255,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:24,2102475089,建德联创数码专营店,42096495511,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,凤凰SPII 40.5/52/58/67/72/77/82mm 超薄多层镀膜UV镜防水防油污,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wSmeGFXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42096495511&ns=1&abbucket=0,90.00,0.00,北京,129.00,8人付款,48,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:25,1862374608,宏图锦程数码专营店,36051132475,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 52mm UV镜 尼康 D5500 D5300 D3300 D3200 佳能微单配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wkVCJpXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36051132475&ns=1&abbucket=0,55.00,0.00,北京,100.00,23人付款,164,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:25,37351838,love2170,43881521842,//store.taobao.com/shop/view_shop.htm?user_number_id=37351838,MARUMI玛露美52mm UV镜/保护镜 白色UV 粉色UV红分，紫色 彩色UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13uUVHXXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43881521842&ns=1&abbucket=0#detail,220.00,0.00,日本,220.00,13人付款,21,taobao,5×钻,10,100.00%,3C数码,100%,4.94,1,67.43%,4.94,1,65.16%,4.94,1,70.22%,0,100,10,金牌卖家|||3天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:26,357581968,胖胖熊数码专营店,10358692897,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高滤镜Realpro UV镜40.5 43 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qzoyKpXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10358692897&ns=1&abbucket=0,170.00,0.00,广东 深圳,270.00,15人付款,90,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:26,1665463722,尼康业巨专卖店,25630500791,//store.taobao.com/shop/view_shop.htm?user_number_id=1665463722,尼康原装NC超薄多层镀膜UV滤镜保护镜适用52 58 62 67 72 77口径,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ng8wJFXXXXc8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25630500791&ns=1&abbucket=0,199.00,0.00,广东 广州,499.00,13人付款,25,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,16.68%,4.83,1,12.67%,4.85,1,29.53%,0,100,11,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:27,2605422106,缤纷多彩0708,521712342887,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能EOS 7D 50D 60D 650D遮光罩+镜头盖+UV镜 长焦18-135/67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1.6hPJpXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521712342887&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,10.80,35人付款,26,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:28,1769825242,慧锋成数码专营店,40569917654,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司58mm UV镜佳能100D/700D/750D/760D镜头18-55/55-250滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mPJYJpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40569917654&ns=1&abbucket=0,80.00,0.00,广东 东莞,160.00,17人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:28,718606526,深圳宇捷数码,520147671422,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,卡色保护SMP UV镜 37 40.5mm 46 49 52 55 62 67 72 77 82 mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12hEJKXXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520147671422&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,28人付款,159,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||1天内发货|||8天退货|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:29,1678280413,优柏数码专营店,35721064466,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,佳能18-55  58mm 18-135 67mm 遮光罩 UV镜 镜头盖700D 550D 650d,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_fhmIXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35721064466&ns=1&abbucket=0,38.00,0.00,广东 深圳,50.00,42人付款,205,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:29,755270052,nisi耐司旗舰店,12892391737,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,uv镜 耐司 MC多膜滤镜 46 52 58mm 数码单反 微单相机 彩框保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14A2zKFXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12892391737&ns=1&abbucket=0,125.00,0.00,广东 珠海,220.00,15人付款,205,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:30,1974190904,formatthitech旗舰店,43284001055,//store.taobao.com/shop/view_shop.htm?user_number_id=1974190904,海泰炎龙UV镜82 77 67 58 49mm佳能尼康单反镜头XMC超薄保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WLORKFXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43284001055&ns=1&abbucket=0,138.00,0.00,广东 深圳,138.00,10人付款,143,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.40%,4.93,1,62.94%,4.88,1,44.20%,0,100,9,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:30,2000307099,富禾数码专营店,38605481132,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,锐玛 MC UV镜 40mm 富士X10 X20 X30超薄高清双面多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1XcdKLXXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38605481132&ns=1&abbucket=0,38.00,0.00,江苏 南京,39.00,11人付款,12,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:31,357581968,胖胖熊数码专营店,19254577188,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,卓美40.5/49/52/55/58/62/67/72/77/82mm MC UV镜 多膜保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Pt02GXXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19254577188&ns=1&abbucket=0,30.00,0.00,广东 深圳,30.00,25人付款,1289,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:31,1678280413,优柏数码专营店,38430578685,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,NiSi耐司40.5mm uv镜MC滤镜索尼微单NEX-5T 5R a6000 a5100 a5000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_SN5KVXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38430578685&ns=1&abbucket=0,40.00,0.00,广东 深圳,60.00,24人付款,395,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.74%,4.83,1,11.14%,4.81,1,12.13%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:32,807649092,富图斯数码专营店,43732631928,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康UV镜MC保护滤镜37 40.5 46 49 52 58 67 72 77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11eXmLXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43732631928&ns=1&abbucket=0,42.00,0.00,广东 东莞,100.00,31人付款,124,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 07:06:32,2225311107,时尚yy部落,521361091872,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3微单配件EF-M 22mm f/2 STM 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19_isJXXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521361091872&ns=1&abbucket=0#detail,8.90,0.00,上海,8.90,27人付款,20,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
