index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:53,223531298,kitty器材,39387080971,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,Zomei/卓美 82mm 星光镜 星芒镜 8线 米字镜 雪花镜 夜景舞台拍摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T17NIHFkBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39387080971&ns=1&abbucket=0#detail,48.00,10.00,广东 广州,48.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.33%,4.94,1,59.61%,4.83,1,7.95%,0,99.37,12,金牌卖家
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:53,1822483781,天生数码控,38474472771,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,Zomei卓美 52mm星光镜＋8线 米字星芒镜 雪花镜D5100 D3100 18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T14Lj6FcRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38474472771&ns=1&abbucket=0#detail,22.00,10.00,广东 广州,22.00,0人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:54,1822483781,天生数码控,38474428869,//store.taobao.com/shop/view_shop.htm?user_number_id=1822483781,Zomei卓美58mm 星光镜＋8线 星芒镜8线米字雪花镜 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uIXpFtJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38474428869&ns=1&abbucket=0#detail,29.00,10.00,广东 广州,29.00,0人付款,0,taobao,3×钻,8,99.29%,3C数码,100%,4.86,1,21.15%,4.90,1,34.82%,4.90,1,47.65%,0,99.28,8,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:54,1914655540,光大手机电子通讯,525334093405,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,ZOMEI 卓美 星光镜 星芒镜 4线/6线/8线可选 雪花镜 77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ekMOKVXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525334093405&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:54,1856923434,阿木11898,39326185839,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,Zomei卓美52mm 8线 米字 星光镜 星芒镜 雪花镜 D5100D3100 18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T14Lj6FcRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39326185839&ns=1&abbucket=0#detail,22.00,10.00,广东 广州,22.00,0人付款,0,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:55,1856923434,阿木11898,39299427076,//store.taobao.com/shop/view_shop.htm?user_number_id=1856923434,Zomei 卓美 77mm 星光镜 星芒镜 8线 米字 雪花镜 光芒镜 24-70,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HQfmFhpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39299427076&ns=1&abbucket=0#detail,38.00,10.00,广东 广州,38.00,0人付款,0,taobao,4×钻,9,98.55%,3C数码,100%,4.76,-1,1.12%,4.81,-1,0.70%,4.76,-1,1.11%,0,98.54,9,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:55,864718592,huanghongjin2012,526060406214,//store.taobao.com/shop/view_shop.htm?user_number_id=864718592,Zomei卓美52mm 8线 米字 星光镜 星芒镜 雪花镜 D5100D3100 18-55,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T14Lj6FcRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060406214&ns=1&abbucket=0#detail,22.00,10.00,广东 广州,22.00,0人付款,0,taobao,3×心,3,98.04%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.03,3,新品
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:56,864718592,huanghongjin2012,526060170727,//store.taobao.com/shop/view_shop.htm?user_number_id=864718592,Zomei 卓美 67mm 星光镜 星芒镜 +8线 米字 D90 D80 60D D7000,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1n6cXFmhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060170727&ns=1&abbucket=0#detail,32.00,10.00,广东 广州,32.00,0人付款,0,taobao,3×心,3,98.04%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.03,3,新品
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:56,66230063,小潘zz,37901602299,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,卓美52mm 星光镜 52 口径星芒镜十字水字米字光芒镜雪花镜4/6/8线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18KOTFrBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37901602299&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,0人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:56,2047253200,悦影数码专营店,39201475080,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 77mm 星光镜 星芒镜 8线 米字 雪花镜 光芒镜 24-70,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1HQfmFhpeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39201475080&ns=1&abbucket=0,38.00,10.00,广东 广州,38.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,59.80%,4.94,1,67.94%,4.91,1,61.04%,0,100,11,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:57,35202219,erf12454,43236473284,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,Zomei/卓美 82mm 星光镜 星芒镜 8线 米字镜 雪花镜 夜景舞台拍摄,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zsZ8HVXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43236473284&ns=1&abbucket=0#detail,47.94,10.00,广东 广州,68.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:57,35202219,erf12454,43251916872,//store.taobao.com/shop/view_shop.htm?user_number_id=35202219,Zomei/卓美 62mm 星光镜 星芒镜 8线 米字 雪花镜 +8滤镜 70-300,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1zmc.HVXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43251916872&ns=1&abbucket=0#detail,28.99,10.00,广东 广州,41.00,0人付款,0,taobao,2×钻,7,98.66%,3C数码,100%,4.76,-1,1.16%,4.82,0,0.00%,4.82,1,3.26%,0,98.66,7,8天退货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:58,66230063,小潘zz,37900407572,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,卓美77mm 星光镜 77 口径星芒镜十字水字米字光芒镜雪花镜4/6/8线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18KOTFrBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37900407572&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:58,1656805299,玲珑贝克,42560355045,//store.taobao.com/shop/view_shop.htm?user_number_id=1656805299,Zomei 卓美 77mm 星光镜 4线 6线 8线 光芒镜 星星镜 大三元用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15JH_FJBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42560355045&ns=1&abbucket=0#detail,40.00,6.00,江苏 徐州,80.00,0人付款,0,taobao,5×钻,10,98.34%,3C数码,100%,4.79,-1,0.64%,4.83,0,0.00%,4.78,-1,0.64%,0,98.33,10,1天内发货|||8天退货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:58,405730368,宝贝魅力168168,43978993808,//store.taobao.com/shop/view_shop.htm?user_number_id=405730368,卓美zomei 77mm 星光镜/星芒镜 4线 6线 8线 十字 雪花 艺术特效,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1k4BjFCJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43978993808&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,3×心,3,95.60%,3C数码,100%,4.36,-1,9.40%,4.45,-1,7.99%,4.45,-1,7.47%,0,95.6,3,1天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:59,2069748391,拥冠数码专营店,39068618025,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,Zomei卓美 55mm星光芒雪花镜滤镜 8线夜景必备单反镜头18-55-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UjajKpXXXXbuXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=39068618025&ns=1&abbucket=0,25.00,6.00,广东 深圳,32.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:59,887573444,摄影器材配件批发商8,23042268568,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,ZOMEI 卓美 67MM 星光镜 星芒镜 4线/6线/8线 雪花镜 艺术特效,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13444020107644761/T1oHNsXrBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23042268568&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:12:59,1913058173,canxin19911109,521790816938,//store.taobao.com/shop/view_shop.htm?user_number_id=1913058173,ZOMEI 卓美 星光镜 星芒镜 4线/6线/8线可选 雪花镜 58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13kbsHFXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521790816938&ns=1&abbucket=0#detail,20.00,5.00,广东 深圳,40.00,0人付款,0,taobao,2×钻,7,97.74%,3C数码,100%,4.90,1,44.69%,4.91,1,43.64%,4.91,1,51.67%,0,97.73,7,1天内发货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:00,927077261,tb9044_1991,525479976059,//store.taobao.com/shop/view_shop.htm?user_number_id=927077261,镜 67/52/55/58/62/77mm星光镜4线6线8线 单反相机滤镜卓美 星芒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lC4GKFXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525479976059&ns=1&abbucket=0#detail,22.00,0.00,广东 韶关,22.00,0人付款,0,taobao,1×钻,6,93.29%,母婴,100%,4.67,-1,3.25%,4.69,-1,3.36%,4.62,-1,4.29%,0,93.28,6,3天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:00,788088364,tmmy_jing,524602013482,//store.taobao.com/shop/view_shop.htm?user_number_id=788088364,卓美 星光镜52/55/58/62/67/72/77星芒镜 单反相机滤镜 4线6线8线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TXVdKpXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524602013482&ns=1&abbucket=0#detail,34.00,0.00,上海,34.00,0人付款,0,taobao,3×心,3,93.75%,3C数码,100%,4.78,-1,0.86%,4.92,1,52.75%,4.88,1,32.69%,0,93.75,3,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:01,788088364,tmmy_jing,524174699213,//store.taobao.com/shop/view_shop.htm?user_number_id=788088364,星芒镜 卓美67/52/55/58/62/77mm星光镜4线6线8线 单反相机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1P79UIVXXXXXgaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524174699213&ns=1&abbucket=0#detail,34.00,0.00,上海,34.00,0人付款,0,taobao,3×心,3,93.75%,3C数码,100%,4.78,-1,0.86%,4.92,1,52.75%,4.88,1,32.69%,0,93.75,3,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:01,1693982198,z15889702933,521813238964,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,卓美星光镜67mm 4 6 8线适用60D 7D 70D D90 D7000 18-135 18-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1TJU6FXXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521813238964&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,37.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.78,-1,0.75%,0,98.18,9,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:01,900078228,6质诚品,42148290851,//store.taobao.com/shop/view_shop.htm?user_number_id=900078228,Zomei卓美 5D2 5D3 77mm 星光镜/星芒镜 4 6 8线 水字 光芒镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qhnWGXXXXXb5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42148290851&ns=1&abbucket=0#detail,36.00,0.00,江苏 徐州,36.00,0人付款,0,taobao,3×心,3,98.80%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.79,3,2天内发货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:02,2470016850,巧而曼,526089002691,//store.taobao.com/shop/view_shop.htm?user_number_id=2470016850,线8线卓美 星光镜52/55/58/62/67/72/77星芒镜 单反相机滤镜 4线6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TXVdKpXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089002691&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,3×心,3,94.87%,3C数码,100%,4.77,-1,0.98%,4.72,-1,2.51%,4.62,-1,4.13%,0,94.87,3,新品|||2天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:02,2470016850,巧而曼,526089310641,//store.taobao.com/shop/view_shop.htm?user_number_id=2470016850,反相机星芒滤镜4/6/8线卓美52/55/58/62/67/72/77/82mm星光镜 单,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hNVdLpXXXXXRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089310641&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,3×心,3,94.87%,3C数码,100%,4.77,-1,0.98%,4.72,-1,2.51%,4.62,-1,4.13%,0,94.87,3,新品|||2天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:02,365616632,诚信最开心,43427711401,//store.taobao.com/shop/view_shop.htm?user_number_id=365616632,卓美52 55 58 62 67 72 77 82mm星光镜星芒镜光芒滤镜4线+6线+8线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WUp9HXXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43427711401&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,2人付款,3,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.96,1,78.73%,4.97,1,79.78%,4.96,1,80.38%,0,99.53,12,金牌卖家|||2天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:03,2655236693,越勇敢越幸福0523,525661415334,//store.taobao.com/shop/view_shop.htm?user_number_id=2655236693,卓美 星芒镜 67/52/55/58/62/77mm星光镜4线6线8线 单反相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Pq9VIFXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525661415334&ns=1&abbucket=0#detail,21.60,0.00,上海,21.60,0人付款,0,taobao,3×心,3,98.44%,家装家饰,100%,4.76,-1,2.78%,4.81,-1,2.05%,4.79,-1,2.04%,0,98.43,3,新品|||2天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:03,730792385,zhengqingbo513523,525122025976,//store.taobao.com/shop/view_shop.htm?user_number_id=730792385,Zomei 卓美58mm 星光镜 星芒镜 8线 米字 雪花镜 650D 600D 550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1uIXpFtJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525122025976&ns=1&abbucket=0#detail,39.00,0.00,江苏 徐州,139.00,0人付款,0,taobao,3×钻,8,96.58%,3C数码,100%,4.71,-1,2.26%,4.78,-1,1.23%,4.73,-1,1.75%,0,96.58,8,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:04,730792385,zhengqingbo513523,525122137791,//store.taobao.com/shop/view_shop.htm?user_number_id=730792385,Zomei卓美52mm 8线 米字 星光镜 星芒镜 雪花镜 D5100D3100 18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T14Lj6FcRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525122137791&ns=1&abbucket=0#detail,32.00,0.00,江苏 徐州,132.00,0人付款,0,taobao,3×钻,8,96.58%,3C数码,100%,4.71,-1,2.26%,4.78,-1,1.23%,4.73,-1,1.75%,0,96.58,8,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:04,478119746,wound魅,524549307491,//store.taobao.com/shop/view_shop.htm?user_number_id=478119746,卓美 星芒镜 67/52/55/58/62/77mm星光镜4线6线8线 单反相机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Pq9VIFXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524549307491&ns=1&abbucket=0#detail,34.10,0.00,江苏 徐州,34.10,0人付款,0,taobao,5×心,5,95.32%,3C数码,100%,4.54,-1,5.70%,4.50,-1,7.05%,4.52,-1,6.11%,0,95.32,5,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 01:13:04,2110639872,华阳信诺数码专营店,41324611992,//store.taobao.com/shop/view_shop.htm?user_number_id=2110639872,zomei卓美 4 6 8线 67MM星光镜 雪花镜 52/55/58/62/72/77/光芒镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11RfpFVXXXXauXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41324611992&ns=1&abbucket=0,25.00,8.00,广东 广州,25.00,6人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.58%,4.93,1,61.22%,4.87,1,40.82%,0,100,11,天猫宝贝|||退货运费险
