index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:11,276303251,杨杨20098888,8224110359,//store.taobao.com/shop/view_shop.htm?user_number_id=276303251,正品伟峰WT330A三脚架 相机支架 伟峰330 三角支架 相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1jHFQXixlXXX0PMDb_094148.jpg,//item.taobao.com/item.htm?id=8224110359&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,4×钻,9,98.95%,3C数码,100%,4.59,-1,4.76%,4.54,-1,6.23%,4.57,-1,5.04%,0,98.95,9,3天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:11,159762321,kuangguohua862,8738539486,//store.taobao.com/shop/view_shop.htm?user_number_id=159762321,特价!伟峰WT330A 送厂包 轻型三脚架 相机三角架 三角架单反/便携,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12321018686864535/T1VrooXldXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8738539486&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.71,-1,2.16%,4.76,-1,1.60%,4.84,1,11.48%,0,99.32,10,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:12,1638166455,第一栋天台,40393932603,//store.taobao.com/shop/view_shop.htm?user_number_id=1638166455,伟峰WT-330A 三脚架 适用长焦相机摄像机 家用数码相机望远镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1H_czFddfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40393932603&ns=1&abbucket=0#detail,59.00,0.00,广东 广州,59.00,0人付款,0,taobao,3×钻,8,98.28%,运动/户外,100%,4.92,1,48.36%,4.93,1,43.92%,4.87,1,22.54%,0,98.27,8,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:12,672805972,liuping1933,525719010269,//store.taobao.com/shop/view_shop.htm?user_number_id=672805972,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WUeJLXXXXXa7apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525719010269&ns=1&abbucket=0#detail,60.00,0.00,北京,60.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.85,1,19.83%,4.69,-1,3.11%,4.77,-1,1.12%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:12,672805972,liuping1933,525681791296,//store.taobao.com/shop/view_shop.htm?user_number_id=672805972,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包+手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qIuWLXXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525681791296&ns=1&abbucket=0#detail,78.00,0.00,上海,78.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.85,1,19.83%,4.69,-1,3.11%,4.77,-1,1.12%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:13,2695553900,中国香港百货,525795747713,//store.taobao.com/shop/view_shop.htm?user_number_id=2695553900,伟峰 轻便三脚架 WT330A 微单/DV/卡片数码相机通用 送包 手机夹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LkP6LXXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525795747713&ns=1&abbucket=0#detail,274.50,12.00,广东 韶关,305.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:13,134567678,wowalx,18493870097,//store.taobao.com/shop/view_shop.htm?user_number_id=134567678,包邮伟峰 WT-330A 数码相机专用 三脚架 三维云台 三角架附便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17678023421507244/T1M0mMXExaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18493870097&ns=1&abbucket=0#detail,45.00,0.00,四川 成都,45.00,0人付款,0,taobao,2×钻,7,98.48%,母婴,100%,4.89,1,38.70%,4.89,1,27.32%,4.89,1,36.27%,0,98.48,7,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:13,2613175182,编辑列贸易有限公司,525863157102,//store.taobao.com/shop/view_shop.htm?user_number_id=2613175182,伟峰330A三脚架单反微单三角架苹果iPhone6 轻型便携手机自拍支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1plIdIpXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525863157102&ns=1&abbucket=0#detail,87.00,0.00,广东 广州,87.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:14,2746186831,长辔远御百货,525967016419,//store.taobao.com/shop/view_shop.htm?user_number_id=2746186831,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影录像带便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wLUfHFXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525967016419&ns=1&abbucket=0#detail,550.96,0.00,海南 三亚,568.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:14,2430070983,tb160518622,525842679260,//store.taobao.com/shop/view_shop.htm?user_number_id=2430070983,伟峰WT330A三脚架单反照相机卡片机数码DV支架三角架送手机夹包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1q.fZLXXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525842679260&ns=1&abbucket=0#detail,61.58,0.00,浙江 杭州,61.58,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:15,2742123263,薛薛薛岩岩岩晟晟晟,525634972910,//store.taobao.com/shop/view_shop.htm?user_number_id=2742123263,伟峰轻便三脚架WT330A微单/DV/卡片数码相机通用送包 手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LgX8JpXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525634972910&ns=1&abbucket=0#detail,258.00,0.00,江苏 常州,258.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:15,411594956,yufeide110,526080171659,//store.taobao.com/shop/view_shop.htm?user_number_id=411594956,伟峰WT-330A三脚架数码相机卡片机摄像机三角架送包现货批发价格,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LW0PLpXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526080171659&ns=1&abbucket=0#detail,47.00,9.00,河南 郑州,47.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.64,-1,3.88%,4.64,-1,4.43%,4.64,-1,4.02%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:15,411594956,yufeide110,526081579741,//store.taobao.com/shop/view_shop.htm?user_number_id=411594956,拍立得mini50 90相机三脚架 伟峰WT-330A三角架附便携包 三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1z10ULpXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526081579741&ns=1&abbucket=0#detail,65.00,6.00,江苏 南京,65.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.64,-1,3.88%,4.64,-1,4.43%,4.64,-1,4.02%,0,100,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:16,630924863,木忆凡,526075565909,//store.taobao.com/shop/view_shop.htm?user_number_id=630924863,正品 伟峰 三脚架 WT330A 数码相机三角架 1.35米 赠便携包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mlhaLpXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526075565909&ns=1&abbucket=0#detail,52.00,0.00,北京,52.00,0人付款,0,taobao,3×心,3,93.94%,家装家饰,100%,4.62,-1,5.74%,4.78,-1,2.60%,4.68,-1,4.18%,0,93.93,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:16,630924863,木忆凡,526067362581,//store.taobao.com/shop/view_shop.htm?user_number_id=630924863,包邮伟峰WT-330A 相机三脚架a6000 J4 J2微单相机三角架送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1E1JgLpXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526067362581&ns=1&abbucket=0#detail,62.00,0.00,广东 深圳,62.00,0人付款,0,taobao,3×心,3,93.94%,家装家饰,100%,4.62,-1,5.74%,4.78,-1,2.60%,4.68,-1,4.18%,0,93.93,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:17,360252890,郭景勋,22611763669,//store.taobao.com/shop/view_shop.htm?user_number_id=360252890,伟峰 330A 家用小型摄像机单反相机卡片机专用轻便三脚架 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T156e6FKBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22611763669&ns=1&abbucket=0#detail,50.00,10.00,北京,50.00,0人付款,0,taobao,5×钻,10,99.20%,3C数码,100%,4.83,1,8.65%,4.86,1,13.17%,4.87,1,28.50%,0,99.19,10,金牌卖家|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:17,2529759385,尤佳锐啊,525303869458,//store.taobao.com/shop/view_shop.htm?user_number_id=2529759385,伟峰WT330A数码相机专业三角架单反三脚架 旅游摄影便携赠手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Im.MJpXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525303869458&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=176,5,2016-01-13 06:27:17,2656604096,四喜丸子喜庆,525891589293,//store.taobao.com/shop/view_shop.htm?user_number_id=2656604096,伟峰WT-330A轻便单反r入门三脚架 数码相机卡片机微单脚架手机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YyMhLXXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525891589293&ns=1&abbucket=0#detail,65.00,0.00,浙江 杭州,65.00,0人付款,0,taobao,3×心,3,94.83%,母婴,100%,4.64,-1,3.83%,4.75,-1,2.09%,4.50,-1,6.84%,0,94.82,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:18,2075382783,恼烦没叫我,526083960976,//store.taobao.com/shop/view_shop.htm?user_number_id=2075382783,包邮  现货  伟峰 WT-330A 三脚架 三角架 适合数码相机送手机夹,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pOdoLpXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083960976&ns=1&abbucket=0#detail,60.00,0.00,上海,60.00,0人付款,0,taobao,2×心,2,97.37%,母婴,100%,4.87,1,24.40%,4.87,1,10.37%,4.80,-1,0.63%,0,97.36,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:19,288893497,lovelydoctor,525848919174,//store.taobao.com/shop/view_shop.htm?user_number_id=288893497,正品伟峰WF-330A 数码照相机脚架伟峰WT330A 1.5米便捷轻巧三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1CDAXLXXXXXctXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525848919174&ns=1&abbucket=0#detail,60.00,10.00,浙江 杭州,60.00,0人付款,0,taobao,2×心,2,94.74%,美容护理,100%,4.73,-1,2.14%,4.73,-1,2.71%,4.64,-1,4.18%,0,94.73,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:19,288893497,lovelydoctor,525848727931,//store.taobao.com/shop/view_shop.htm?user_number_id=288893497,拍立得mini50 90相机三脚架 伟峰WT-330A三角架附便携包 三维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jh25LXXXXXbxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525848727931&ns=1&abbucket=0#detail,65.00,10.00,浙江 杭州,65.00,0人付款,0,taobao,2×心,2,94.74%,美容护理,100%,4.73,-1,2.14%,4.73,-1,2.71%,4.64,-1,4.18%,0,94.73,2,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:19,2318217112,阳光灿烂的大雨,525915084273,//store.taobao.com/shop/view_shop.htm?user_number_id=2318217112,伟峰WT-330A轻便单反r入门三脚架 数码相机卡片机微单脚架手机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nXsbLXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525915084273&ns=1&abbucket=0#detail,56.00,0.00,广东 广州,56.00,0人付款,0,taobao,3×心,3,94.03%,家装家饰,100%,4.63,-1,5.51%,4.83,-1,1.67%,4.76,-1,2.47%,0,94.02,3,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:20,2750709042,淘之源2016,525539523713,//store.taobao.com/shop/view_shop.htm?user_number_id=2750709042,伟峰330A三脚架单反微单三角架苹果iPhone6 轻型便携手机自拍支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lrLrJFXXXXciXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525539523713&ns=1&abbucket=0#detail,90.00,0.00,广东 广州,90.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.95,1,53.19%,4.95,1,46.89%,4.95,1,58.47%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:20,135462286,理达数码影视器材厂,7865984934,//store.taobao.com/shop/view_shop.htm?user_number_id=135462286,包邮  现货  伟峰 WT-330A 三脚架 三角架 适合数码相机送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lvd3FVXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7865984934&ns=1&abbucket=0#detail,40.00,0.00,上海,160.00,0人付款,0,taobao,2×蓝冠,12,99.25%,3C数码,100%,4.76,-1,1.18%,4.79,-1,1.05%,4.75,-1,1.26%,0,99.24,12,1天内发货
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:20,1832294861,qiqi857171825,525490853768,//store.taobao.com/shop/view_shop.htm?user_number_id=1832294861,相机三脚架 伟峰330A 三角架WT330A 带包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1bVNILXXXXXbNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525490853768&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.71,-1,2.72%,4.81,-1,1.09%,4.71,-1,2.45%,0,100,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:21,200945177,andyyangzp,18810853199,//store.taobao.com/shop/view_shop.htm?user_number_id=200945177,相机三脚架 伟峰 WT-330A 三脚架 数码相机 单反机可用相机支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB14VrSIVXXXXXOXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18810853199&ns=1&abbucket=0#detail,40.00,12.00,广东 深圳,40.00,0人付款,0,taobao,2×钻,7,99.35%,3C数码,100%,4.71,-1,2.12%,4.68,-1,3.36%,4.71,-1,2.08%,0,99.35,7,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:21,2696064869,诺坎普商贸,525251235594,//store.taobao.com/shop/view_shop.htm?user_number_id=2696064869,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包 手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V_CAIpXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525251235594&ns=1&abbucket=0#detail,260.37,10.00,上海,263.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:22,2752808842,好成才1688,525857057260,//store.taobao.com/shop/view_shop.htm?user_number_id=2752808842,伟峰 轻便三脚架 WT330A  微单/DV/卡片数码相机通用 送包+手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vJn2FVXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525857057260&ns=1&abbucket=0#detail,336.00,10.00,上海,336.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:22,2759477079,挽涩1688,525972954914,//store.taobao.com/shop/view_shop.htm?user_number_id=2759477079,伟峰轻便三脚架WT330A微单/DV/卡片数码相机通用送包 手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17Mi.KpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525972954914&ns=1&abbucket=0#detail,175.00,10.00,上海,175.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:22,2613663104,雷正批发,525711014439,//store.taobao.com/shop/view_shop.htm?user_number_id=2613663104,正品 伟峰 三脚架 WT330A 数码相机三角架 1.35米 赠便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_3uULXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525711014439&ns=1&abbucket=0#detail,72.30,0.00,广东 广州,72.30,0人付款,0,taobao,1×钻,6,99.80%,家居用品,100%,4.89,1,38.83%,4.89,1,29.02%,4.89,1,42.31%,0,99.79,6,新品|||退货运费险
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:23,2655618687,wangfuxiangtb,526005305932,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,伟峰WT330A三脚架小型单反相机卡片机数码家用DV照相机支架自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.8C5LXXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526005305932&ns=1&abbucket=0#detail,80.00,0.00,山东 济南,80.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:23,2655618687,wangfuxiangtb,526000926175,//store.taobao.com/shop/view_shop.htm?user_number_id=2655618687,正品 伟峰 WT330三角架套装 WT-330A数码相机三脚架 送便携包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13NLCKVXXXXasXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000926175&ns=1&abbucket=0#detail,194.00,0.00,北京,194.00,0人付款,0,taobao,2×心,2,94.29%,3C数码,100%,4.82,1,3.92%,4.71,-1,2.80%,4.62,-1,4.08%,0,94.28,2,
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:24,2759398895,悠然自得2210,525949870187,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,特价 伟峰 WT-330A 相机 三脚架 相机支架 送便携包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sGUCLXXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525949870187&ns=1&abbucket=0#detail,52.00,5.00,上海,52.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
SJ29,,https://s.taobao.com/search?spm=a230r.1.0.0.uZgVZ9&q=%E4%BC%9F%E5%B3%B0+330a+%E4%B8%89%E8%84%9A%E6%9E%B6&from=rewq&style=list&s=220,6,2016-01-13 06:27:24,2759398895,悠然自得2210,525914823128,//store.taobao.com/shop/view_shop.htm?user_number_id=2759398895,伟峰 三脚架 WT330A 330A 三角架 备用 快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TiIqLXXXXXchXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525914823128&ns=1&abbucket=0#detail,30.00,6.00,上海,30.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,4.50,-1,5.80%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,新品
