index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:46,884541469,起航远洋数码科技,19718880114,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,Kase uv镜 超薄18层 37 MM MC金色 黑色 银色 GX1 X14 42普通滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15ITKXfFjXXcaTTs4_054246.jpg,//item.taobao.com/item.htm?id=19718880114&ns=1&abbucket=0#detail,160.00,0.00,湖北 武汉,160.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:46,2636163321,万博摄影器材批发,523964549404,//store.taobao.com/shop/view_shop.htm?user_number_id=2636163321,Haida 转接圈 150-77 150-82海大150mm滤镜支架转普通镜头 转接环,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wNSPHXXXXXXMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523964549404&ns=1&abbucket=0#detail,330.00,0.00,上海,330.00,0人付款,0,taobao,2×心,2,97.56%,3C数码,100%,4.42,-1,8.21%,4.39,-1,9.34%,4.42,-1,8.17%,0,97.56,2,12小时内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:46,2040852020,精品摄影器材,39278930790,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,批发 肯高 37/40.5/49/52/55/58/62/67/72/77mm 普通 滤镜 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SK0gFpXXXXbjcVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39278930790&ns=1&abbucket=0#detail,3.90,10.00,广东 深圳,3.90,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:47,2741610098,尤林平叔叔,525171622529,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,卓美 zomei 52/58/62/67/72/77 偏振镜 普通CPL 圆型偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HCrAKVXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525171622529&ns=1&abbucket=0#detail,55.00,0.00,浙江 杭州,55.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:47,2675475835,lingfangshu,525324471493,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,包邮 NiSi/耐司 86mm MC UV镜 普通 超薄多层镀膜Uv镜滤镜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MkPlFltdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525324471493&ns=1&abbucket=0#detail,275.00,0.00,浙江 杭州,275.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:47,2675475835,lingfangshu,525174423746,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,Zomei卓美40.5mm普通uv镜 保护镜 索尼A5000 NEX5T J1滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1evYxFdVcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525174423746&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,49.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:48,1712146628,摄影器材专业批发,25824912784,//store.taobao.com/shop/view_shop.htm?user_number_id=1712146628,批发 67mmUV 普通UV滤镜 镜头保护镜 防尘防沙,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/16628024374162586/T11slhFiBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25824912784&ns=1&abbucket=0#detail,6.50,10.00,浙江 绍兴,6.50,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,98.9,7,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:48,653604201,都市游客6,522004107506,//store.taobao.com/shop/view_shop.htm?user_number_id=653604201,ZoMei卓美uv滤镜52mm 保护镜头普通镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Sk35JpXXXXXXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522004107506&ns=1&abbucket=0#detail,55.00,10.00,江苏 淮安,55.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:49,2040852020,精品摄影器材,39299645270,//store.taobao.com/shop/view_shop.htm?user_number_id=2040852020,Kenko 肯高 普通UV镜 52/55/58/62/67/72/77MM 单层镀膜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1.7cRFJldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39299645270&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,2×钻,7,98.56%,3C数码,100%,4.77,-1,0.87%,4.86,1,8.69%,4.74,-1,1.48%,0,98.55,7,2天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:49,1770551864,淘乐摄影器材,525301044300,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,特价单反相机UV 52/55/58/62/67/72/77mm 普通 滤镜 肯高UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.bg_IVXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525301044300&ns=1&abbucket=0#detail,5.50,12.00,广东 深圳,5.50,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:49,321517025,梦游女孩摄影,16862402104,//store.taobao.com/shop/view_shop.htm?user_number_id=321517025,爵影JYC 超薄46mm UV镜 滤镜 保护镜 广角及普通镜头适用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17025020581015779/T1N6suXcNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16862402104&ns=1&abbucket=0#detail,35.00,12.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.83,1,5.48%,4.82,0,0.00%,4.79,-1,0.57%,0,98.46,12,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:50,2172803057,牵着猪看海999,45204156719,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/ UV镜 实体批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/2172803057/TB2l.NUcFXXXXbnXpXXXXXXXXXX_!!2172803057.jpg,//item.taobao.com/item.htm?id=45204156719&ns=1&abbucket=0#detail,24.00,7.00,上海,24.00,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:50,2102427954,晋湘科技,520184299525,//store.taobao.com/shop/view_shop.htm?user_number_id=2102427954,订制普通UV镜 37 40.5 43 46 49 52 58 62 67 72 77 82MM 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14kcjGFXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520184299525&ns=1&abbucket=0#detail,6.00,6.00,山西 朔州,6.00,0人付款,0,taobao,1×钻,6,98.93%,3C数码,100%,4.85,1,17.70%,4.88,1,26.74%,4.72,-1,2.06%,0,98.92,6,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:51,2069748391,拥冠数码专营店,45248484262,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,普通UV镜Zomei卓美镜头保护滤镜索尼DV30mm通用相机配件过滤光线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19fvIHpXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45248484262&ns=1&abbucket=0,16.00,0.00,广东 深圳,16.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:51,2688297420,康乾贸易,524019346634,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,Zomei 卓美 普通渐变蓝 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PNzbIVXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524019346634&ns=1&abbucket=0#detail,53.00,0.00,广东 广州,53.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:51,879957531,老陈摄影器材批发,42490723508,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,方片滤镜托架 渐变镜卡座 三片装托架 普通卡座 P型托架 插片滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1AyBrFFdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42490723508&ns=1&abbucket=0#detail,2.00,10.00,广东 深圳,2.00,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:52,2069748391,拥冠数码专营店,45156995180,//store.taobao.com/shop/view_shop.htm?user_number_id=2069748391,卓美49mm普通UV滤镜 NEX5N 5C C3镜头保护镜18-55防尘防沙防指纹,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qJyUIVXXXXcdXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45156995180&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.79,1,2.28%,0,100,10,天猫宝贝|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:52,2630148160,小如好时铺,523244294652,//store.taobao.com/shop/view_shop.htm?user_number_id=2630148160,卓美67普通uv单反相机58镜头保护镜77超薄UV镜防风防尘滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HjFTHVXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523244294652&ns=1&abbucket=0#detail,59.40,0.00,上海,60.00,0人付款,0,taobao,2×心,2,87.10%,3C数码,100%,4.50,-1,6.57%,4.48,-1,7.36%,4.62,-1,3.93%,0,87.09,2,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:52,120927391,mhfwss,21792004811,//store.taobao.com/shop/view_shop.htm?user_number_id=120927391,肯高单层uv67mm62cm58cm紫外线滤镜透明黑色蓝色普通uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/120927391/T2TfN8XohXXXXXXXXX_!!120927391.jpg,//item.taobao.com/item.htm?id=21792004811&ns=1&abbucket=0#detail,40.80,0.00,北京,48.00,0人付款,0,taobao,1×钻,6,99.52%,3C数码,100%,4.57,-1,5.08%,4.43,-1,8.52%,4.43,-1,8.01%,0,99.52,6,1天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:53,878450409,dailijuan0203,39272683045,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,Kenko 肯高 普通UV镜 52/55/58/62/67/72/77MM 单层镀膜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1.7cRFJldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39272683045&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,1,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=176,5,2016-01-13 02:42:53,1770551864,淘乐摄影器材,38495122982,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1jrXmFFtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38495122982&ns=1&abbucket=0#detail,2.50,12.00,广东 深圳,2.50,0人付款,1,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:54,2151562705,南宁天水目,40893344630,//store.taobao.com/shop/view_shop.htm?user_number_id=2151562705,【日本原产】富姬雅玛 Fujiyama DHQ UV filter 普通UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1EdFqHpXXXXbeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40893344630&ns=1&abbucket=0#detail,56.00,0.00,广西 南宁,56.00,0人付款,0,taobao,4×心,4,99.30%,3C数码,100%,4.78,-1,0.80%,4.83,0,0.00%,4.72,-1,1.91%,1,99.3,4,企业卖家|||8小时内发货|||退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:54,878450409,dailijuan0203,39272399684,//store.taobao.com/shop/view_shop.htm?user_number_id=878450409,批发 肯高 37/40.5/49/52/55/58/62/67/72/77mm 普通 滤镜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SK0gFpXXXXbjcVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39272399684&ns=1&abbucket=0#detail,3.90,10.00,广东 深圳,3.90,0人付款,2,taobao,4×钻,9,98.99%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.75,-1,1.38%,0,98.98,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:55,40931222,济南浩浩数码,40102738139,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,nisi耐司 PRO UV 55mm滤镜 超薄普通单层UV保护镜 单反镜头UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bx5jHpXXXXacXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40102738139&ns=1&abbucket=0#detail,60.00,0.00,山东 济南,60.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:55,40931222,济南浩浩数码,40102790006,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,nisi耐司 PRO UV 40.5mm滤镜 超薄普通单层UV保护镜 单反镜头UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bx5jHpXXXXacXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40102790006&ns=1&abbucket=0#detail,40.00,9.00,山东 济南,40.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:56,378533873,华盈商贸科技,25962900347,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,62mm普通Uv镜透光偏振镜官方偏光镜镀膜保护超薄授权多层环型滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13873024601957116/T1cm1oXyJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25962900347&ns=1&abbucket=0#detail,55.10,0.00,广东 广州,58.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.67%,4.75,-1,1.38%,0,99.48,9,退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:56,378533873,华盈商贸科技,21093471995,//store.taobao.com/shop/view_shop.htm?user_number_id=378533873,86mm普通Uv镜透光偏振镜官方偏光镜镀膜保护超薄授权多层环型滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13873024417538429/T1iUWaXAXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21093471995&ns=1&abbucket=0#detail,104.50,0.00,广东 广州,110.00,0人付款,0,taobao,4×钻,9,99.48%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.67%,4.75,-1,1.38%,0,99.48,9,退货运费险
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:56,2688297420,康乾贸易,524073436506,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,Zomei 卓美 普通渐变灰 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nxrNKXXXXXaQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524073436506&ns=1&abbucket=0#detail,82.00,0.00,广东 广州,82.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:57,2688297420,康乾贸易,524037227740,//store.taobao.com/shop/view_shop.htm?user_number_id=2688297420,Zomei 卓美 普通渐变红 52/55/58/62/67/72/77/82MM圆形渐变滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ymxMKpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524037227740&ns=1&abbucket=0#detail,82.00,0.00,广东 广州,82.00,0人付款,0,taobao,1×钻,6,95.07%,家装家饰,100%,4.63,-1,5.49%,4.69,-1,4.53%,4.69,-1,3.95%,1,95.06,6,企业卖家
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:57,1770551864,淘乐摄影器材,37465778965,//store.taobao.com/shop/view_shop.htm?user_number_id=1770551864,批发 普通滤镜 UV镜37/40.5/49/52/55/58/62/67/72/77/82mm UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T16VKOFXBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37465778965&ns=1&abbucket=0#detail,2.60,12.00,广东 深圳,2.60,0人付款,1,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,7.01%,4.82,0,0.00%,4.77,-1,0.87%,0,98.81,9,金牌卖家|||5天内发货
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:57,321517025,梦游女孩摄影,525731493593,//store.taobao.com/shop/view_shop.htm?user_number_id=321517025,正品绿叶UV 39mmUV 普通UV滤镜 镜头保护镜 防尘防沙 39mmUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lp14LXXXXXabXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525731493593&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,1人付款,0,taobao,2×蓝冠,12,98.46%,3C数码,100%,4.83,1,5.48%,4.82,0,0.00%,4.79,-1,0.57%,0,98.46,12,新品
LJ05,,https://s.taobao.com/search?q=%E6%99%AE%E9%80%9A+%E6%BB%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 02:42:58,700041176,天成电子商务,40229217693,//store.taobao.com/shop/view_shop.htm?user_number_id=700041176,UJM 100mm方形插片滤镜支架 普通款 卡座 托架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j4iBFVXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40229217693&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,42.00,0人付款,0,taobao,2×蓝冠,12,98.83%,3C数码,100%,4.79,-1,0.62%,4.88,1,22.13%,4.79,-1,0.58%,0,98.83,12,1天内发货
