index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:55,683168167,小雄1927,43961729288,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB180S1KVXXXXcZaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43961729288&ns=1&abbucket=0#detail,135.00,0.00,广东 广州,135.00,1人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家|||8天退货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:56,683805493,懿德恒舟数码专营店,36601637900,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色Kase SMP UV 58mm 超薄UV保护镜 佳能600D 18-55 55-250滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1DZFsFspXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36601637900&ns=1&abbucket=0,135.00,0.00,北京,135.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:56,1070514564,陆河兄弟数码专营店,524920552384,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1h0dzKVXXXXb4XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=524920552384&ns=1&abbucket=0,135.00,0.00,上海,280.00,1人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:57,1875989985,广州数影科技,520744427120,//store.taobao.com/shop/view_shop.htm?user_number_id=1875989985,Kase卡色二代 UV镜 40.5 49 52 55 58 67 72 82 77mm佳能尼康滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1eNdBLXXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520744427120&ns=1&abbucket=0#detail,135.00,0.00,广东 广州,135.00,0人付款,10,taobao,3×钻,8,99.25%,3C数码,100%,4.86,1,21.47%,4.88,1,21.24%,4.84,1,11.98%,0,99.25,8,8天退货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:57,423395470,南京百依百顺,39994740972,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,卡色UV镜 40.5/46/49/52/58/67/72/77/82mm MC UV多层滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EsY5KFXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39994740972&ns=1&abbucket=0#detail,185.00,0.00,上海,285.00,2人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:57,1052957431,yangyang7764,25073912902,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,卡色UV镜40.5MM 49MM 58mm 43mm 67mm72mm77mm超薄滤镜 佳能UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17431035668408101/T1kjCSXwFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25073912902&ns=1&abbucket=0#detail,195.00,0.00,广东 深圳,195.00,1人付款,5,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:58,276347452,倚诺千斤,40435850526,//store.taobao.com/shop/view_shop.htm?user_number_id=276347452,卡色 MCUV II二代 40.5 58 67 72 77 MM 高清防霉滤镜 MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1PBTJFVXXXXcXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40435850526&ns=1&abbucket=0#detail,455.00,0.00,广东 深圳,455.00,1人付款,11,taobao,3×蓝冠,13,99.46%,3C数码,100%,4.94,1,69.72%,4.95,1,70.11%,4.95,1,73.55%,0,99.46,13,金牌卖家|||8天退货|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:58,300803014,粗粗0007,44533918733,//store.taobao.com/shop/view_shop.htm?user_number_id=300803014,Kase卡色UV镜超薄多膜MCUV(II) 二代52/58/62/67/77/82mm防霉,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UMMoHpXXXXaKXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44533918733&ns=1&abbucket=0#detail,185.00,0.00,四川 成都,185.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,8小时内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:58,273675512,蜡笔小新go,525394772419,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,kase卡色 58mm MRC CPL UV镜 多膜偏振镜偏光镜 防霉滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1wA7UKVXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525394772419&ns=1&abbucket=0#detail,478.00,10.00,浙江 杭州,478.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:59,683168167,小雄1927,44256494951,//store.taobao.com/shop/view_shop.htm?user_number_id=683168167,Kase卡色 58mm UV镜 超薄高清防霉MC多膜镜头滤镜 单反相机保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1877YJpXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44256494951&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,1×蓝冠,11,98.94%,3C数码,100%,4.85,1,16.88%,4.87,1,17.72%,4.84,1,15.31%,0,98.94,11,金牌卖家|||8天退货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:41:59,908294078,影力数码专营店,19064523928,//store.taobao.com/shop/view_shop.htm?user_number_id=908294078,Kase 卡色 58mm MC 超薄 多层镀膜 UV镜 58 滤镜 600D 550D 18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14078033159816207/T18zogXf8hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19064523928&ns=1&abbucket=0,220.00,6.00,上海,220.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.78,-1,0.54%,4.76,0,0.00%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:42:00,1074073582,我喜欢我就买51,520577770201,//store.taobao.com/shop/view_shop.htm?user_number_id=1074073582,kase卡色二代MC UV镜高清防霉 52 55 58 62 67 72 77 82mm 滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zXquFpXXXXXfcpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520577770201&ns=1&abbucket=0#detail,455.00,0.00,广东 深圳,455.00,0人付款,0,taobao,2×钻,7,99.37%,3C数码,100%,4.89,1,41.39%,4.92,1,51.20%,4.88,1,37.95%,0,99.37,7,1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:42:00,2555233642,数码相机配件城,520667439696,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HC6RHpXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520667439696&ns=1&abbucket=0#detail,370.00,0.00,四川 成都,370.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=176,5,2016-01-13 08:42:00,821876034,镜物语数码摄影,22102819298,//store.taobao.com/shop/view_shop.htm?user_number_id=821876034,德国卡色 58mm MC UV镜 18层镀膜 58 滤镜 600D 550D 18-55正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16034026791850095/T1o0usFkFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22102819298&ns=1&abbucket=0#detail,285.00,12.00,云南 昆明,285.00,0人付款,0,taobao,4×钻,9,99.92%,3C数码,100%,4.96,1,77.00%,4.93,1,55.63%,4.99,1,92.42%,0,99.92,9,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:01,73638585,爱机e族数码馆,44800285750,//store.taobao.com/shop/view_shop.htm?user_number_id=73638585,Kase卡色 SMP UV镜 40.5 49 52 58 67 72  MM 超薄保护 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yrg7HpXXXXbGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44800285750&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.96,1,80.79%,4.95,1,70.35%,4.92,1,55.65%,0,99.9,11,3天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:02,273675512,蜡笔小新go,525346538462,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,卡色 Kase  MC 多层镀膜 UV镜 二代多层镀膜 58mm MC UV镜 二代,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FLZzKVXXXXX2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525346538462&ns=1&abbucket=0#detail,279.00,10.00,浙江 杭州,279.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:02,1743883128,嘉诚华信数码专营店,41703084655,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,卡色二代MC UV镜77 67mm滤镜72 52 58mm 18-105 18-135 24-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB110voHXXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41703084655&ns=1&abbucket=0,385.00,0.00,北京,385.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:02,2232059152,222泉泉,45784349796,//store.taobao.com/shop/view_shop.htm?user_number_id=2232059152,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pPxQIXXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45784349796&ns=1&abbucket=0#detail,455.00,0.00,广东 广州,455.00,0人付款,0,taobao,3×心,3,98.48%,3C数码,100%,4.88,1,34.67%,4.88,1,24.40%,4.96,1,78.46%,0,98.48,3,1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:03,2232059152,222泉泉,45783561561,//store.taobao.com/shop/view_shop.htm?user_number_id=2232059152,kase卡色 UV滤镜 40.5 49 58 62 67 72 77 82 MM 超薄高清保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PcmgIXXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45783561561&ns=1&abbucket=0#detail,221.00,0.00,广东 广州,221.00,0人付款,0,taobao,3×心,3,98.48%,3C数码,100%,4.88,1,34.67%,4.88,1,24.40%,4.96,1,78.46%,0,98.48,3,1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:03,141215261,科力信商贸中心,520113252020,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,Kase 卡色UV镜 SMP MCUV 58mm 超薄多层钢化镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ya9PXpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520113252020&ns=1&abbucket=0#detail,225.00,0.00,北京,225.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:04,859888712,星冠店,526189496773,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T18qx3FA0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189496773&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:04,859888712,星冠店,526189388999,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1a3DCGpXXXXXzapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189388999&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:04,1988948648,乐乐摄影1,526185217781,//store.taobao.com/shop/view_shop.htm?user_number_id=1988948648,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1EU0JLpXXXXcraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185217781&ns=1&abbucket=0#detail,185.00,0.00,广东 广州,185.00,0人付款,0,taobao,1×钻,6,99.65%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.65,6,20小时内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:05,751643646,xueerdigital,526180658722,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1N0DKKVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526180658722&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:05,751643646,xueerdigital,526181506140,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,Kase卡色 UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QX2CKVXXXXbhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181506140&ns=1&abbucket=0#detail,138.00,0.00,上海,138.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:05,2693982498,胡润发商场,525679379086,//store.taobao.com/shop/view_shop.htm?user_number_id=2693982498,kase 卡色UV镜67mm 单反镜头保护镜52/58//72/77/82滤镜 二代防霉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mAI3JXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525679379086&ns=1&abbucket=0#detail,657.00,12.00,浙江 杭州,657.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:06,2498161303,1个人得童话,525766628912,//store.taobao.com/shop/view_shop.htm?user_number_id=2498161303,kase 卡色UV镜67mm 单反镜头保护镜52/58//72/77/82滤镜 二代防霉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mAI3JXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525766628912&ns=1&abbucket=0#detail,650.43,8.00,上海,657.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,4.89,1,28.63%,5.00,1,100.00%,0,100,2,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:06,2729753408,峰回路转商铺,525460571394,//store.taobao.com/shop/view_shop.htm?user_number_id=2729753408,kase 卡色UV镜67mm 单反镜头保护镜52/58//72/77/82滤镜 二代防霉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mAI3JXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460571394&ns=1&abbucket=0#detail,702.28,0.00,河北 邢台,724.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:07,2729593939,锦绣河山百货,525602077983,//store.taobao.com/shop/view_shop.htm?user_number_id=2729593939,kase 卡色UV镜67mm 单反镜头保护镜52/58//72/77/82滤镜 二代防霉,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mAI3JXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525602077983&ns=1&abbucket=0#detail,629.53,0.00,江苏 无锡,649.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.50,-1,6.71%,4.00,-1,17.55%,4.25,-1,12.02%,1,100,1,企业卖家|||1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:07,2754397457,艾美威双商贸,526152801260,//store.taobao.com/shop/view_shop.htm?user_number_id=2754397457,kase 卡色UV镜67mm 单反镜头保护镜52/58//72/77/82滤镜 二代防霉,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mAI3JXXXXXb2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152801260&ns=1&abbucket=0#detail,730.62,10.00,河北 邢台,730.62,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:07,1098044317,xuyaya19820921520,526199177791,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,Kase卡色 超薄保护 SMP UV镜 II代防霉40.5 49 52 58 67 72 77 MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yC2AKVXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526199177791&ns=1&abbucket=0#detail,255.00,0.00,上海,255.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:08,1028886817,力创宏图数码专营店,44948707822,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,卡色MCUV II二代40.5 49 58 67 72 77 MM 高清防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ftNCFSBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44948707822&ns=1&abbucket=0,185.00,0.00,北京,455.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=220,6,2016-01-13 08:42:08,1610540949,legend0104,44135627734,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,Kase卡色 SMP UV镜 58MM 超薄保护 UV镜 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1EMyYHXXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44135627734&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家
