index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:48,2285714988,你和我的明天55,526073601487,//store.taobao.com/shop/view_shop.htm?user_number_id=2285714988,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526073601487&ns=1&abbucket=0#detail,336.00,0.00,北京,336.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,88.88,2,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:49,2735870486,美丽玲玲425,525183481051,//store.taobao.com/shop/view_shop.htm?user_number_id=2735870486,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525183481051&ns=1&abbucket=0#detail,420.00,0.00,北京,420.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.94,1,71.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:49,513040854,光影数码_单反部落,38829808124,//store.taobao.com/shop/view_shop.htm?user_number_id=513040854,尼康 cx560 CX-560 D90 D7100 D300S D7000原装三脚架 金钟代工,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WCKNFJ8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38829808124&ns=1&abbucket=0#detail,180.00,20.00,河南 郑州,180.00,0人付款,0,taobao,3×钻,8,99.50%,3C数码,100%,4.83,1,5.31%,4.95,1,71.36%,4.95,1,75.53%,0,99.49,8,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:49,2285714988,你和我的明天55,526066774954,//store.taobao.com/shop/view_shop.htm?user_number_id=2285714988,尼康三脚架 CX-560 单反相机D610 D7200 D7100 D5300 D3300 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1QNYeFaXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526066774954&ns=1&abbucket=0#detail,379.20,0.00,广东 广州,379.20,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,88.88,2,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:50,678541175,思锐sirui,15059297280,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,尼康CX560 金钟三角架 镁合金 单反三脚架 三维云台 配送脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1varlXelcXXXh0Hs1_040321.jpg,//item.taobao.com/item.htm?id=15059297280&ns=1&abbucket=0#detail,198.00,30.00,上海,198.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:50,2735870486,美丽玲玲425,525089454621,//store.taobao.com/shop/view_shop.htm?user_number_id=2735870486,尼康三脚架 CX-560 单反相机D610 D7200 D7100 D5300 D3300 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1QNYeFaXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525089454621&ns=1&abbucket=0#detail,363.40,0.00,广东 广州,363.40,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.94,1,71.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:51,46942436,小雨点儿caobing,39378568231,//store.taobao.com/shop/view_shop.htm?user_number_id=46942436,包邮 尼康三脚架NIKOND90 D7000 5200 3200 3100专用三脚架CX560,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14pcMFFXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39378568231&ns=1&abbucket=0#detail,140.00,0.00,辽宁 沈阳,208.00,0人付款,3,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.91,1,51.76%,4.90,1,38.92%,4.85,1,17.95%,0,99.78,11,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:51,2128284651,微笑生活wx,525329187543,//store.taobao.com/shop/view_shop.htm?user_number_id=2128284651,尼康（Nikon） CX560 金钟工艺制造 原装限量版三脚架 金钟三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1lbt_HXXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525329187543&ns=1&abbucket=0#detail,270.54,10.00,北京,270.54,0人付款,0,taobao,4×心,4,100.00%,家居用品,100%,4.42,-1,8.32%,4.67,-1,3.67%,4.67,-1,3.08%,0,100,4,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:51,1966831762,迪生摄影器材有限公司,42603048748,//store.taobao.com/shop/view_shop.htm?user_number_id=1966831762,金钟CX560三脚架+云台 三脚架包脚架袋 加厚无字长60cm 特价热卖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/1966831762/TB2zcbzbXXXXXb0XXXXXXXXXXXX_!!1966831762.jpg,//item.taobao.com/item.htm?id=42603048748&ns=1&abbucket=0#detail,82.00,8.00,广东 广州,82.00,0人付款,0,taobao,1×钻,6,99.39%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.84,1,11.88%,0,99.39,6,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:52,2766860925,yaoyao摄影器材,525845666998,//store.taobao.com/shop/view_shop.htm?user_number_id=2766860925,NIKON 尼康 三脚架(金钟代工CX-560NIKONC)铝合金脚架(承重：2kg),//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1t5T7FildXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525845666998&ns=1&abbucket=0#detail,160.00,7.00,北京,160.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,新品|||1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:52,2675364363,致远优卖,523232484199,//store.taobao.com/shop/view_shop.htm?user_number_id=2675364363,致远优卖-Nikon/0日本金钟代工尼康CX560三脚架专业单反云腾佳能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1Z1arXwphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523232484199&ns=1&abbucket=0#detail,178.00,0.00,四川 成都,178.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,1,100,2,企业卖家|||16小时内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:52,2625325156,未来超新星,522016853789,//store.taobao.com/shop/view_shop.htm?user_number_id=2625325156,加厚 尼康 CX-560三脚架包 NIKON(金钟代工)CX560专用脚架袋 58cm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qN8qXqXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522016853789&ns=1&abbucket=0#detail,27.00,10.00,广东 深圳,27.00,0人付款,0,taobao,2×钻,7,98.39%,3C数码,100%,4.80,0,0.00%,4.78,-1,1.25%,4.84,1,16.49%,0,98.38,7,20小时内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:53,1030132513,my猎国,526164653978,//store.taobao.com/shop/view_shop.htm?user_number_id=1030132513,尼康三脚架CX560,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VCBQLpXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164653978&ns=1&abbucket=0#detail,299.00,0.00,江苏 常州,299.00,0人付款,0,taobao,4×心,4,99.07%,游戏/话费,100%,4.95,1,51.39%,4.98,1,80.20%,4.96,1,59.63%,0,99.06,4,新品|||3天内发货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:53,2184128448,锐度数码专营店,43761396822,//store.taobao.com/shop/view_shop.htm?user_number_id=2184128448,Nikon/尼康三脚架CX-560专用脚架包 脚架袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mft6HpXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43761396822&ns=1&abbucket=0,38.00,12.00,上海,38.00,2人付款,9,tmall,1×钻,6,100.00%,3C数码,100%,4.93,1,51.81%,4.89,1,41.59%,4.91,1,59.50%,0,100,6,天猫宝贝
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:54,595385493,尼康摄影之家,8902377335,//store.taobao.com/shop/view_shop.htm?user_number_id=595385493,尼康原装三脚架CX-560 金钟定制 尼康D3200/D5500/D90/D7200 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1rJYDFIJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8902377335&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,5,taobao,4×钻,9,99.30%,3C数码,100%,4.92,1,55.20%,4.90,1,36.20%,4.88,1,34.42%,1,99.3,9,企业卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:54,2141617259,新视界摄影器材实体店,40217582387,//store.taobao.com/shop/view_shop.htm?user_number_id=2141617259,Nikon/尼康 CX-560 尼康单反相机 原装三脚架 金钟代工CX-560,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Ir1BFVXXXXXBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40217582387&ns=1&abbucket=0#detail,169.00,20.00,四川 成都,169.00,1人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=220,6,2016-01-13 06:04:54,150535111,raise之家,8635210320,//store.taobao.com/shop/view_shop.htm?user_number_id=150535111,【尼康原装正品】金钟代工CX-560 D90/D7000便携单反三脚架特价品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ds._GVXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8635210320&ns=1&abbucket=0#detail,152.00,20.00,四川 成都,160.00,0人付款,2,taobao,4×钻,9,99.94%,3C数码,100%,4.96,1,76.53%,4.97,1,80.99%,4.91,1,53.17%,0,99.94,9,金牌卖家|||20小时内发货|||8天退货|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:56,2447635635,龙的人2015,526157441331,//store.taobao.com/shop/view_shop.htm?user_number_id=2447635635,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11PnfHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526157441331&ns=1&abbucket=0#detail,379.20,0.00,四川 成都,379.20,0人付款,0,taobao,3×心,3,87.27%,母婴,100%,4.24,-1,12.20%,4.24,-1,12.70%,4.35,-1,9.88%,0,87.27,3,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:57,2671222966,良品铺子559,523279019505,//store.taobao.com/shop/view_shop.htm?user_number_id=2671222966,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523279019505&ns=1&abbucket=0#detail,1264.00,0.00,北京,1264.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,4.60,-1,6.09%,5.00,1,100.00%,4.80,-1,1.75%,0,87.5,1,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:57,2671222966,良品铺子559,523273475431,//store.taobao.com/shop/view_shop.htm?user_number_id=2671222966,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11PnfHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523273475431&ns=1&abbucket=0#detail,1199.00,0.00,四川 成都,1199.00,0人付款,0,taobao,1×心,1,87.50%,家装家饰,100%,4.60,-1,6.09%,5.00,1,100.00%,4.80,-1,1.75%,0,87.5,1,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:57,2678358981,弄考虑考虑,524788616083,//store.taobao.com/shop/view_shop.htm?user_number_id=2678358981,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11PnfHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524788616083&ns=1&abbucket=0#detail,442.40,0.00,广东 广州,442.40,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.92,1,54.38%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:58,2285714988,你和我的明天55,526062244757,//store.taobao.com/shop/view_shop.htm?user_number_id=2285714988,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11PnfHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526062244757&ns=1&abbucket=0#detail,379.20,0.00,四川 成都,379.20,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,88.88,2,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:58,2735870486,美丽玲玲425,525183681575,//store.taobao.com/shop/view_shop.htm?user_number_id=2735870486,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11PnfHpXXXXX0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525183681575&ns=1&abbucket=0#detail,442.40,0.00,四川 成都,442.40,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.94,1,71.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:58,2285714988,你和我的明天55,526094558092,//store.taobao.com/shop/view_shop.htm?user_number_id=2285714988,尼康三脚架 CX-560 单反相机 D7200D7100 D7000 D90 D5200 D5100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s3gJKVXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526094558092&ns=1&abbucket=0#detail,427.20,0.00,北京,427.20,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,88.88,2,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:59,69979778,海龙亮剑,8755702638,//store.taobao.com/shop/view_shop.htm?user_number_id=69979778,尼康三脚架 金钟代工 CX-560 尼康D7000 D300S D90现货直接拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_P8yXbxbXXXc2339_103524.jpg,//item.taobao.com/item.htm?id=8755702638&ns=1&abbucket=0#detail,115.00,30.00,北京,115.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,4.86,1,9.99%,4.86,1,23.07%,0,100,8,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:04:59,403408507,京源数码,525967593672,//store.taobao.com/shop/view_shop.htm?user_number_id=403408507,金钟代工 尼康原厂三脚架CX560 尼康CX560三脚架 黑金刚三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vc7ILXXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525967593672&ns=1&abbucket=0#detail,115.00,13.00,北京,115.00,0人付款,0,taobao,2×钻,7,99.69%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.68,7,新品|||2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:05:00,641849139,wwwwww116000,35610828537,//store.taobao.com/shop/view_shop.htm?user_number_id=641849139,NIKON/尼康 三脚架(金钟代工CX-560NIKONC)铝合金脚架(承重：2kg),//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1W45tFvJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35610828537&ns=1&abbucket=0#detail,140.00,10.00,北京,140.00,0人付款,0,taobao,2×钻,7,99.13%,3C数码,100%,4.87,1,31.53%,4.87,1,16.50%,4.89,1,38.73%,0,99.13,7,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:05:00,738252798,yy0xxx,523131915691,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,加厚 尼康 CX-560三脚架包 NIKON(金钟代工)CX560专用脚架袋 58cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qN8qXqXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523131915691&ns=1&abbucket=0#detail,28.00,10.00,广东 深圳,28.00,1人付款,1,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:05:00,605607522,huajie726,18525853880,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,Nikon/尼康CX-560三脚架  日本金钟CX560三维三脚架 原装正品现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17522023491698764/T1TXmMXwXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18525853880&ns=1&abbucket=0#detail,190.00,15.00,四川 成都,190.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:05:01,2451201458,分飞飞123,524991677443,//store.taobao.com/shop/view_shop.htm?user_number_id=2451201458,尼康三脚架 CX-560单反相机D9070007100720052005300330032003100,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O32oJpXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524991677443&ns=1&abbucket=0#detail,427.20,10.00,浙江 宁波,427.20,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:05:01,257286900,yvhiqje88,523813811971,//store.taobao.com/shop/view_shop.htm?user_number_id=257286900,加厚 尼康 CX-560三脚架包 NIKON(金钟代工)CX560专用脚架袋 58cm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qN8qXqXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523813811971&ns=1&abbucket=0#detail,28.00,12.00,广东 深圳,28.00,0人付款,1,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.86,1,22.25%,4.89,1,30.46%,4.85,1,21.83%,0,99.03,12,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:05:01,2560866353,吕吕梁山,523152805064,//store.taobao.com/shop/view_shop.htm?user_number_id=2560866353,尼康三脚架CX-560单反相机D7100D7000 D90 D5200D5300 D3200D3300,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jsd0HpXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523152805064&ns=1&abbucket=0#detail,360.00,0.00,广东 广州,360.00,0人付款,0,taobao,4×心,4,97.66%,服饰鞋包,100%,4.78,0,0.00%,4.87,1,24.45%,4.85,1,24.58%,0,97.65,4,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=264,7,2016-01-13 06:05:02,605607522,huajie726,25257816956,//store.taobao.com/shop/view_shop.htm?user_number_id=605607522,尼康/Nikon CX-560 三脚架 金钟代工 三维云台 实体现货 正品原装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/17522023193693756/T1TwOOXwJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25257816956&ns=1&abbucket=0#detail,190.00,0.00,四川 成都,190.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.90,1,45.87%,4.94,1,62.94%,4.93,1,61.76%,0,99.79,10,1天内发货
