index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:21,2549138302,tbq2253827,523745496807,//store.taobao.com/shop/view_shop.htm?user_number_id=2549138302,尼龙单肩摄影包单反包数码配件镜头 550D相机包佳能商务笔记本 风,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MmIlGVXXXXbvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523745496807&ns=1&abbucket=0#detail,520.00,10.00,上海,520.00,0人付款,0,taobao,2×心,2,96.15%,运动/户外,100%,4.20,-1,13.31%,4.20,-1,13.73%,4.20,-1,13.16%,0,96.15,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:21,2672109122,福贵人生99,524833504684,//store.taobao.com/shop/view_shop.htm?user_number_id=2672109122,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524833504684&ns=1&abbucket=0#detail,326.00,0.00,北京,326.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:22,2733373895,韩国人超级好7537,525111169087,//store.taobao.com/shop/view_shop.htm?user_number_id=2733373895,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WN.xHpXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525111169087&ns=1&abbucket=0#detail,766.00,0.00,福建 厦门,766.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:22,2115134733,何新589,525474443599,//store.taobao.com/shop/view_shop.htm?user_number_id=2115134733,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB19b37HVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525474443599&ns=1&abbucket=0#detail,839.00,0.00,福建 厦门,839.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,4.33,-1,11.75%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:23,2738083129,tiegou001,525668954711,//store.taobao.com/shop/view_shop.htm?user_number_id=2738083129,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ItUoJpXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525668954711&ns=1&abbucket=0#detail,223.00,0.00,北京,223.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:23,2697018608,乔峰飞行,524292910342,//store.taobao.com/shop/view_shop.htm?user_number_id=2697018608,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WN.xHpXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524292910342&ns=1&abbucket=0#detail,648.00,0.00,福建 厦门,648.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:23,2723461646,番禺商贸,525434118752,//store.taobao.com/shop/view_shop.htm?user_number_id=2723461646,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WN.xHpXXXXamapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525434118752&ns=1&abbucket=0#detail,653.00,0.00,福建 厦门,653.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:24,2681386553,潘朵拉的珠宝盒,524297916426,//store.taobao.com/shop/view_shop.htm?user_number_id=2681386553,宝罗三角包单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W83cKpXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524297916426&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.54%,3C数码,100%,4.98,1,90.22%,4.99,1,92.41%,4.98,1,90.27%,0,99.54,5,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:24,2681386553,潘朵拉的珠宝盒,524259839197,//store.taobao.com/shop/view_shop.htm?user_number_id=2681386553,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1W83cKpXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524259839197&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.54%,3C数码,100%,4.98,1,90.22%,4.99,1,92.41%,4.98,1,90.27%,0,99.54,5,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:25,2730441146,客户至上00896,525397334477,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15M2xKVXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525397334477&ns=1&abbucket=0#detail,339.00,0.00,湖北 武汉,339.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:25,2730441146,客户至上00896,525399126367,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量s,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15M2xKVXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525399126367&ns=1&abbucket=0#detail,339.00,0.00,湖北 武汉,339.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:25,2757178369,三秀优品,525790851142,//store.taobao.com/shop/view_shop.htm?user_number_id=2757178369,佰卓内胆包 单反相机镜头收纳包佳能尼康便携单肩双肩摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1O6nBIFXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790851142&ns=1&abbucket=0#detail,118.00,0.00,重庆,118.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:26,2693131271,一朝闻道夕可死,525088806239,//store.taobao.com/shop/view_shop.htm?user_number_id=2693131271,黑贝壳 单肩斜挎包 单反数码相机包 佳能 尼康单反便携镜头包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Uak2FgBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525088806239&ns=1&abbucket=0#detail,1795.86,0.00,广东 深圳,1814.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:26,2613653542,小黑小黑小黑111,524033980658,//store.taobao.com/shop/view_shop.htm?user_number_id=2613653542,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MeXbIpXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524033980658&ns=1&abbucket=0#detail,2184.00,0.00,浙江 宁波,2184.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:27,2744775989,3897号商城,525294551221,//store.taobao.com/shop/view_shop.htm?user_number_id=2744775989,长焦镜头单反相机包佳能/尼康/宾得70-200小白专业单肩摄影包通霸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JXArKVXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525294551221&ns=1&abbucket=0#detail,1117.00,0.00,浙江 杭州,1117.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:27,2696039478,下一站店铺b,524073081161,//store.taobao.com/shop/view_shop.htm?user_number_id=2696039478,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IIiHKpXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524073081161&ns=1&abbucket=0#detail,619.00,9.00,河南 鹤壁,619.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,51.98%,4.91,1,44.45%,4.88,1,36.73%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:27,2696039478,下一站店铺b,524073437772,//store.taobao.com/shop/view_shop.htm?user_number_id=2696039478,宝罗 镜头筒 单反镜头包加厚保护套佳能单肩腾龙150-600镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1XnEdJXXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524073437772&ns=1&abbucket=0#detail,82.00,9.00,河南 鹤壁,82.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,51.98%,4.91,1,44.45%,4.88,1,36.73%,0,100,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:28,2744775989,3897号商城,525333285961,//store.taobao.com/shop/view_shop.htm?user_number_id=2744775989,佳能5d2 600d单反相机腰包斜跨摄影包小白镜头单肩背包安诺格尔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ITyIIFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525333285961&ns=1&abbucket=0#detail,1177.00,0.00,浙江 杭州,1177.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:28,2735737008,e族之家214,525581210500,//store.taobao.com/shop/view_shop.htm?user_number_id=2735737008,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14PedLXXXXXcjXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525581210500&ns=1&abbucket=0#detail,258.00,0.00,江苏 无锡,258.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:29,2681277397,啵啵啵你么,523406702802,//store.taobao.com/shop/view_shop.htm?user_number_id=2681277397,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TszIKXXXXXcjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523406702802&ns=1&abbucket=0#detail,237.00,0.00,湖北 鄂州,237.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.89,1,42.08%,4.97,1,81.80%,4.94,1,66.95%,0,99.7,6,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:29,2735996007,爱美的小乖324,525250246461,//store.taobao.com/shop/view_shop.htm?user_number_id=2735996007,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1dw3wHpXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525250246461&ns=1&abbucket=0#detail,146.56,0.00,上海,146.56,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.75,-1,3.03%,4.92,1,7.07%,4.75,-1,2.77%,0,100,2,退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=220,6,2016-01-13 09:22:29,2664062990,阴天快乐12345610955082,526009106796,//store.taobao.com/shop/view_shop.htm?user_number_id=2664062990,佳能/尼康/宾得/索尼 单肩单反相机包摄影包 可放长焦镜头70-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jz0fFUJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526009106796&ns=1&abbucket=0#detail,347.00,0.00,浙江 金华,347.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:31,1999666809,19940508顺,525465000317,//store.taobao.com/shop/view_shop.htm?user_number_id=1999666809,促销Canon佳能EOS相机镜头单肩相机包550D600D650D7D摄影包带雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tu4bIFXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525465000317&ns=1&abbucket=0#detail,290.00,10.00,江苏 南京,290.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:31,2730441146,客户至上00896,525416444866,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,户外骑行包斜挎包男女单肩佳能摄影包尼康镜头单反相机包大容量.,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15M2xKVXXXXbtXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525416444866&ns=1&abbucket=0#detail,339.00,0.00,湖北 武汉,339.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:31,2681386553,潘朵拉的珠宝盒,524259507809,//store.taobao.com/shop/view_shop.htm?user_number_id=2681386553,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1W83cKpXXXXanXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524259507809&ns=1&abbucket=0#detail,370.00,0.00,湖北 孝感,370.00,0人付款,0,taobao,5×心,5,99.54%,3C数码,100%,4.98,1,90.22%,4.99,1,92.41%,4.98,1,90.27%,0,99.54,5,3天内发货|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:32,2730441146,客户至上00896,525411450516,//store.taobao.com/shop/view_shop.htm?user_number_id=2730441146,康70-200mm镜头包枪包佳能单肩长焦摄影包三角包包邮单反相机包尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eoToKXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525411450516&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.80,0,0.00%,4.90,1,37.00%,5.00,1,100.00%,1,100,2,企业卖家|||退货运费险
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:32,2750350248,淘之谢耀康,525782856195,//store.taobao.com/shop/view_shop.htm?user_number_id=2750350248,致泰单肩相机包大容量防盗专业佳能数码相机包单反镜头斜跨摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cytwLXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525782856195&ns=1&abbucket=0#detail,1806.00,0.00,福建 厦门,1806.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:33,2664062990,阴天快乐12345610955082,526029768909,//store.taobao.com/shop/view_shop.htm?user_number_id=2664062990,佳能原装单肩摄影包 EOS 50周年纪念版 单反镜头相机包 700D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1pUAFFeRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526029768909&ns=1&abbucket=0#detail,317.00,0.00,浙江 金华,317.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:33,2664062990,阴天快乐12345610955082,526030032180,//store.taobao.com/shop/view_shop.htm?user_number_id=2664062990,佳能/尼康/宾得70-200 小白 长焦镜头单反相机包 专业单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jz0fFUJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526030032180&ns=1&abbucket=0#detail,347.00,0.00,浙江 杭州,347.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:33,2709363520,阿哲品牌店,524376586813,//store.taobao.com/shop/view_shop.htm?user_number_id=2709363520,柯士比得3100微单套机摄影包 单肩斜跨 放索尼三星佳能双镜头微,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OGpdKFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524376586813&ns=1&abbucket=0#detail,339.00,0.00,湖南 长沙,339.00,0人付款,0,taobao,3×心,3,97.96%,运动/户外,100%,4.83,0,0.00%,4.86,0,0.00%,4.81,-1,0.54%,0,97.95,3,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:34,2689944977,cja456456,524434069662,//store.taobao.com/shop/view_shop.htm?user_number_id=2689944977,长焦镜头单反相机包小白 专业单肩摄影包s佳能/尼康/宾得70-200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1o08bHFXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524434069662&ns=1&abbucket=0#detail,212.00,10.00,重庆,212.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
XB02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%8D%95%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=264,7,2016-01-13 09:22:34,2659806693,帅哥在啊啊,525605750446,//store.taobao.com/shop/view_shop.htm?user_number_id=2659806693,BOJU/伯驹 佳能尼康相机镜头包 单肩摄影包单反相机包 长焦镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18wNrHFXXXXXcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525605750446&ns=1&abbucket=0#detail,167.00,0.00,广东 广州,167.00,0人付款,0,taobao,2×心,2,94.12%,3C数码,100%,5.00,1,100.00%,4.95,1,70.00%,4.71,-1,2.08%,0,94.11,2,3天内发货
