index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:47,321878560,liyun6128805,44592979494,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,包邮 佳能 EOS原装帽子 棒球帽 遮阳 摄影帽 太阳帽 旅行帽子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PIoHHpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44592979494&ns=1&abbucket=0#detail,58.00,0.00,北京,120.00,0人付款,0,taobao,3×钻,8,99.33%,3C数码,100%,4.90,1,45.05%,4.94,1,64.99%,4.92,1,55.54%,0,99.33,8,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:47,771547819,济南多彩科技,520231846753,//store.taobao.com/shop/view_shop.htm?user_number_id=771547819,canon/佳能 EOS EF棒球帽 鸭舌帽 限量纪念版,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kv0sFVXXXXXbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520231846753&ns=1&abbucket=0#detail,8.80,8.00,山东 济南,8.80,0人付款,0,taobao,4×心,4,98.61%,3C数码,100%,4.84,1,11.71%,4.86,1,12.49%,4.91,1,53.84%,0,98.61,4,12小时内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:48,7776,internet-time,523382711783,//store.taobao.com/shop/view_shop.htm?user_number_id=7776,佳能礼品 EOS 棒球帽 休闲摄影帽 太阳帽 摄影爱好者必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JJz3KXXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523382711783&ns=1&abbucket=0#detail,9.50,10.00,北京,9.50,0人付款,1,taobao,4×钻,9,98.24%,3C数码,100%,4.98,1,86.56%,4.94,1,61.11%,4.90,1,46.81%,0,98.24,9,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:48,1829541177,梦想飞扬yun,45832148670,//store.taobao.com/shop/view_shop.htm?user_number_id=1829541177,佳能棒球帽 原厂正品 EOS限量款 帽子 摄影帽 太阳帽 鸭舌帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1feAJHpXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45832148670&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,98.33,5,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:48,581455212,佳e数码批发店,37097112767,//store.taobao.com/shop/view_shop.htm?user_number_id=581455212,佳能原装限量版EOS摄影帽佳能原装户外帽子佳能运动帽 棒球帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KpdJFfFgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37097112767&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,0,taobao,2×钻,7,98.52%,3C数码,100%,4.82,1,3.21%,4.91,1,44.00%,4.98,1,87.76%,0,98.52,7,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:49,1791741154,梦想飞扬ly,520907589395,//store.taobao.com/shop/view_shop.htm?user_number_id=1791741154,包邮 佳能 EOS原装帽子 棒球帽 遮阳 摄影帽 太阳帽 旅行帽子,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PIoHHpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907589395&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,4×心,4,98.39%,3C数码,100%,4.95,1,72.78%,4.90,1,37.00%,4.85,1,19.22%,0,98.38,4,1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:49,229521264,众信it数码,17691672132,//store.taobao.com/shop/view_shop.htm?user_number_id=229521264,佳能原装EOS摄影帽 佳能太阳帽子太阳帽 EOS摄影帽 限量大甩卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18Nf0GVXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17691672132&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.86,1,21.28%,4.86,1,12.18%,4.88,1,37.99%,0,99.3,10,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:49,2214335504,一无所有358,525675111913,//store.taobao.com/shop/view_shop.htm?user_number_id=2214335504,佳能（Canon） EOS EF棒球帽 鸭舌帽 摄影帽,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wvyKLXXXXXcPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525675111913&ns=1&abbucket=0#detail,59.00,10.00,广东 广州,59.00,0人付款,0,taobao,2×钻,7,94.54%,母婴,100%,4.46,-1,7.45%,4.47,-1,7.88%,4.43,-1,8.21%,0,94.53,7,新品
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:50,2214335504,一无所有358,525675491495,//store.taobao.com/shop/view_shop.htm?user_number_id=2214335504,佳能（Canon） EOS EF棒球帽子 鸭舌帽子 摄影帽子,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QiPaLXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525675491495&ns=1&abbucket=0#detail,79.00,10.00,广东 广州,79.00,0人付款,0,taobao,2×钻,7,94.54%,母婴,100%,4.46,-1,7.45%,4.47,-1,7.88%,4.43,-1,8.21%,0,94.53,7,新品
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:50,1971603325,oubolun恒升专卖店,520166773044,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos铝合金气门帽汽车气门嘴盖轮胎帽气门嘴帽汽车用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520166773044&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:50,1971603325,oubolun恒升专卖店,520167942832,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos汽门嘴帽门嘴盖轮胎帽汽车用品铝合金气门帽汽车气,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LGJYIpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520167942832&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:51,931036086,勿庸zk,45792977572,//store.taobao.com/shop/view_shop.htm?user_number_id=931036086,包邮 佳能 EOS原装帽子 棒球帽 遮阳 摄影帽 太阳帽 旅行帽子,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PIoHHpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45792977572&ns=1&abbucket=0#detail,58.00,0.00,北京,120.00,0人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.83,1,9.26%,4.94,1,64.99%,4.83,1,10.25%,0,99.67,8,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:51,1829541177,梦想飞扬yun,45812325349,//store.taobao.com/shop/view_shop.htm?user_number_id=1829541177,包邮 佳能 EOS原装帽子 棒球帽 遮阳 摄影帽 太阳帽 旅行帽子,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PIoHHpXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45812325349&ns=1&abbucket=0#detail,120.00,0.00,北京,120.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,4.89,1,39.51%,4.89,1,30.00%,4.89,1,40.17%,0,98.33,5,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:52,62912247,盈佳海泰,40611619802,//store.taobao.com/shop/view_shop.htm?user_number_id=62912247,Canon/佳能EOS EF棒球帽子 鸭舌帽子 魔力包裹布 镜头布 相机布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_JFiFVXXXXbbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40611619802&ns=1&abbucket=0#detail,25.00,10.00,北京,68.00,1人付款,0,taobao,1×蓝冠,11,99.75%,3C数码,100%,4.90,1,46.88%,4.93,1,53.90%,4.94,1,67.16%,0,99.75,11,20小时内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:52,852470582,347373384王欢欢,43878127243,//store.taobao.com/shop/view_shop.htm?user_number_id=852470582,出租车普桑座套大众桑塔纳2000新款捷达5帽新秀专用加厚亚麻座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1blOjFVXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43878127243&ns=1&abbucket=0#detail,45.00,0.00,河北 沧州,45.00,0人付款,0,taobao,5×心,5,95.93%,车品配件,100%,4.62,-1,4.47%,4.63,-1,4.83%,4.53,-1,6.30%,0,95.93,5,1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:52,704473904,优乐商会,45285918252,//store.taobao.com/shop/view_shop.htm?user_number_id=704473904,佳能EOS正品遮阳帽摄影帽棒球帽 超级品质 白菜价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WsEMHFXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45285918252&ns=1&abbucket=0#detail,10.00,6.00,上海,10.00,0人付款,3,taobao,2×蓝冠,12,98.59%,3C数码,100%,4.83,1,4.97%,4.82,0,0.00%,4.87,1,31.46%,0,98.59,12,1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:53,2069465317,美女的店铺01,40707853194,//store.taobao.com/shop/view_shop.htm?user_number_id=2069465317,摄影必备 佳能外套衣服 canon eos20周年纪念版 单反男女工作服装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xenIKVXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40707853194&ns=1&abbucket=0#detail,78.00,10.00,山东 枣庄,78.00,0人付款,2,taobao,3×钻,8,97.28%,服饰鞋包,100%,4.79,1,5.33%,4.77,-1,1.05%,4.72,-1,1.74%,0,97.28,8,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:53,506315375,北京研拓翼达汽车配件,39164690791,//store.taobao.com/shop/view_shop.htm?user_number_id=506315375,德国大众 尚酷R EOS奕欧 高尔夫  防盗螺丝 轮毂防盗螺丝 螺丝帽,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1iU7EFJ8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39164690791&ns=1&abbucket=0#detail,235.00,15.00,北京,235.00,1人付款,1,taobao,2×钻,7,99.67%,车品配件,100%,4.95,1,66.91%,4.95,1,61.24%,4.95,1,68.10%,0,99.67,7,金牌卖家|||12小时内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:53,53855873,chenmeimei1230,2194252691,//store.taobao.com/shop/view_shop.htm?user_number_id=53855873,Disney 汽车天线帽 米妮 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jt4FXgFIXXblChsW_023630.jpg,//item.taobao.com/item.htm?id=2194252691&ns=1&abbucket=0#detail,5.00,12.00,天津,5.00,0人付款,0,taobao,4×钻,9,99.23%,书籍音像,100%,4.85,1,9.97%,4.85,1,1.56%,4.77,-1,0.84%,0,99.23,9,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:54,237046033,yanqing16888,38181006376,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能EOS 原装帽子 棒球帽 遮阳 摄影帽 太阳帽 限量版,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1IT.hFBBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38181006376&ns=1&abbucket=0#detail,15.00,8.00,北京,15.00,0人付款,2,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:54,754491063,langzai201112,38290474892,//store.taobao.com/shop/view_shop.htm?user_number_id=754491063,佳能EOS 原装帽子 棒球帽 遮阳 摄影帽 太阳帽 限量版,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ijgOFrNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38290474892&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,1×钻,6,99.78%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.78,6,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:55,430788586,泡沫_2010,45175064797,//store.taobao.com/shop/view_shop.htm?user_number_id=430788586,通用型小草帽 小蝴蝶 打孔式 带LED外挂式高清夜视倒车后视摄像头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1kevTHFXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45175064797&ns=1&abbucket=0#detail,79.90,0.00,广东 广州,79.90,0人付款,0,taobao,3×心,3,96.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96,3,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:55,719988940,杨燕数码,40170124019,//store.taobao.com/shop/view_shop.htm?user_number_id=719988940,佳能 EOS/EF 棒球帽 魔力包裹布 相机/镜头包裹布 摄影爱好者必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17S9_LXXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40170124019&ns=1&abbucket=0#detail,20.00,8.00,北京,20.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.90,1,46.04%,4.91,1,42.98%,4.88,1,33.82%,0,99.49,10,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:27:55,237046033,yanqing16888,39920878455,//store.taobao.com/shop/view_shop.htm?user_number_id=237046033,佳能 EOS/EF 棒球帽 魔力包裹布 相机/镜头包裹布 摄影爱好者必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OglCFVXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39920878455&ns=1&abbucket=0#detail,10.00,8.00,北京,20.00,0人付款,1,taobao,5×钻,10,99.73%,3C数码,100%,4.88,1,36.76%,4.88,1,26.81%,4.81,0,0.00%,0,99.73,10,1天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:56,695009172,鼎信嘉恒数码专营店,40859302669,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,佳能 EOS/EF 棒球帽 魔力包裹布 相机/镜头包裹布 摄影爱好者必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SZpRGXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40859302669&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,1人付款,5,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.90,1,45.49%,4.92,1,50.86%,4.91,1,53.40%,1,99.44,12,企业卖家
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:57,10806371,everyzqy,522593630771,//store.taobao.com/shop/view_shop.htm?user_number_id=10806371,Canon佳能EOS限量版专业摄影马甲均码黑色镜头包棒球帽肩带套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1DLfVJFXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522593630771&ns=1&abbucket=0#detail,135.00,10.00,北京,135.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.96,1,77.00%,4.96,1,73.00%,4.94,1,69.66%,0,100,5,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:57,229521264,众信it数码,41057984704,//store.taobao.com/shop/view_shop.htm?user_number_id=229521264,佳能 EOS原装帽子 棒球帽 魔力包裹布 相机/镜头包裹布 摄影必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1R14OKpXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41057984704&ns=1&abbucket=0#detail,15.00,10.00,北京,55.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.86,1,21.28%,4.86,1,12.18%,4.88,1,37.99%,0,99.3,10,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:57,1817982764,佳能尼康单反玩家,35842130723,//store.taobao.com/shop/view_shop.htm?user_number_id=1817982764,品胜SD读卡器 佳能100D 700D EOS M专用读卡器双帽U盘式读卡器 SD,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1R4bCLXXXXXa6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35842130723&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.53%,4.70,-1,2.37%,0,98.87,9,
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:58,117667743,cc285540339,525914142845,//store.taobao.com/shop/view_shop.htm?user_number_id=117667743,【EOS_女装铺】韩版直筒连帽加厚棉衣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14Y15KVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525914142845&ns=1&abbucket=0#detail,168.00,0.00,浙江 杭州,168.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:58,117667743,cc285540339,525975797246,//store.taobao.com/shop/view_shop.htm?user_number_id=117667743,【EOS_女装铺】舒适保暖 气质百搭休闲时尚连帽纯色棉袄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1GR3FLXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525975797246&ns=1&abbucket=0#detail,98.00,0.00,浙江 杭州,98.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,2天内发货
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:58,2744586758,叫我盖叔叔,525988169005,//store.taobao.com/shop/view_shop.htm?user_number_id=2744586758,热卖实物拍摄！夏季摄影必备！佳能帽子 佳能原装EOS摄影帽 太阳,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XWZTLXXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525988169005&ns=1&abbucket=0#detail,47.00,0.00,福建 福州,47.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:59,2744586758,叫我盖叔叔,525947171324,//store.taobao.com/shop/view_shop.htm?user_number_id=2744586758,热卖Canon/佳能EOS EF棒球帽子 鸭舌帽子 魔力包裹布 镜头布 相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1pZ.3LXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947171324&ns=1&abbucket=0#detail,65.00,0.00,福建 福州,65.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:27:59,644427739,南方数码影像,524197019513,//store.taobao.com/shop/view_shop.htm?user_number_id=644427739,佳能 EOS EF 摄影帽 棒球帽 帽子 鸭舌帽  Canon优质礼品赠品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17mhUFVXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524197019513&ns=1&abbucket=0#detail,1.00,40.00,广东 广州,1.00,0人付款,0,taobao,4×钻,9,99.96%,生活服务,100%,4.94,1,59.11%,4.95,1,59.90%,4.92,1,41.74%,0,99.96,9,12小时内发货|||退货运费险
MZ01,,https://s.taobao.com/search?q=EOS%E5%B8%BD%E5%AD%90&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:28:00,1971603325,oubolun恒升专卖店,520359956335,//store.taobao.com/shop/view_shop.htm?user_number_id=1971603325,大众Eos轮胎气门盖铝合金气门嘴金属帽汽车气门嘴 气嘴盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1glYHIpXXXXbPaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520359956335&ns=1&abbucket=0,11.64,10.00,广东 广州,12.00,0人付款,0,tmall,2×蓝冠,12,100.00%,车品配件,100%,4.80,-1,1.75%,4.72,-1,2.71%,4.71,-1,2.36%,0,100,12,天猫宝贝
