index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:41,68852723,摄影搭档,520290188892,//store.taobao.com/shop/view_shop.htm?user_number_id=68852723,批发外贸产品 商品 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17ndxIVXXXXc.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520290188892&ns=1&abbucket=0#detail,3.00,12.00,广东 深圳,3.00,1人付款,1,taobao,5×钻,10,98.66%,3C数码,100%,4.91,1,51.60%,4.80,-1,0.85%,4.67,-1,3.07%,0,98.66,10,1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:41,256161354,lihuankuen,23110612542,//store.taobao.com/shop/view_shop.htm?user_number_id=256161354,单反相机专用 高级镜头笔 佳能 尼康 索尼专用镜头笔 镜头清洁,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/11354029681323200/T1XMnYFdJaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=23110612542&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,0,taobao,1×蓝冠,11,98.30%,3C数码,100%,4.81,0,0.00%,4.78,-1,1.19%,4.80,0,0.00%,0,98.3,11,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:42,1656441616,pr猪猪,523156177228,//store.taobao.com/shop/view_shop.htm?user_number_id=1656441616,批发 新款 正品 加拿大高级专业擦镜笔 FLK-1专用镜头笔/清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_YQPXnlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523156177228&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,0人付款,0,taobao,1×钻,6,98.58%,3C数码,100%,4.82,1,2.78%,4.82,0,0.00%,4.77,-1,0.82%,0,98.58,6,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:42,2758143398,风中华商行,526001700030,//store.taobao.com/shop/view_shop.htm?user_number_id=2758143398,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526001700030&ns=1&abbucket=0#detail,489.00,0.00,天津,489.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:42,2436669715,质量放心商品,521776262522,//store.taobao.com/shop/view_shop.htm?user_number_id=2436669715,国际通高级镜头笔，毛刷清洁棒两头用，单反相机必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oLenJpXXXXXCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521776262522&ns=1&abbucket=0#detail,6.00,10.00,上海,6.00,0人付款,0,taobao,1×钻,6,98.04%,玩乐/收藏,100%,4.81,-1,0.89%,4.83,-1,0.83%,4.79,-1,1.13%,0,98.04,6,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:43,738252798,yy0xxx,20109777922,//store.taobao.com/shop/view_shop.htm?user_number_id=738252798,批发 新款 正品 加拿大高级专业擦镜笔 FLK-1专用镜头笔/清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12798039905556496/T1_YQPXnlbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20109777922&ns=1&abbucket=0#detail,4.00,10.00,广东 深圳,4.00,1人付款,0,taobao,1×蓝冠,11,98.61%,3C数码,100%,4.81,0,0.00%,4.85,1,8.49%,4.82,1,0.70%,0,98.6,11,7天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:43,1725974326,贝富图摄影器材,18819650889,//store.taobao.com/shop/view_shop.htm?user_number_id=1725974326,Gopro 清洁笔 专业镜头笔 高级镜头清洁笔 擦镜笔 双碳头 不带包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WXaeJVXXXXXSXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18819650889&ns=1&abbucket=0#detail,2.10,6.00,浙江 绍兴,2.10,2人付款,8,taobao,1×蓝冠,11,99.42%,3C数码,100%,4.77,-1,0.92%,4.79,-1,1.10%,4.82,1,5.08%,0,99.41,11,5天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:43,877032342,活力小boy,522147389213,//store.taobao.com/shop/view_shop.htm?user_number_id=877032342,特价镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QT8hLpXXXXXtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522147389213&ns=1&abbucket=0#detail,6.00,6.00,广东 广州,12.00,1人付款,1,taobao,4×钻,9,99.14%,3C数码,100%,4.81,0,0.00%,4.87,1,16.18%,4.81,0,0.00%,0,99.14,9,12小时内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:44,1759927187,乐淘享购,525009678641,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13hDHFXxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525009678641&ns=1&abbucket=0#detail,1.70,10.00,广东 深圳,1.70,1人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:44,274084645,钟东华888,520426175454,//store.taobao.com/shop/view_shop.htm?user_number_id=274084645,批发 外贸专业相机镜头笔 高级镜头清洁笔 双碳头擦镜笔 碳头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_MEyIpXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520426175454&ns=1&abbucket=0#detail,2.00,8.00,广东 深圳,2.00,3人付款,1,taobao,2×钻,7,98.91%,3C数码,100%,4.86,1,24.65%,4.88,1,23.03%,4.84,1,12.28%,0,98.9,7,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:45,106771433,hntkmxy,10226419403,//store.taobao.com/shop/view_shop.htm?user_number_id=106771433,特价 清洁三件套 高级镜头布+暴风气吹+双碳头镜头笔 单反必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11433028396563969/T1C7elFhJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10226419403&ns=1&abbucket=0#detail,18.00,8.00,河南 郑州,18.00,0人付款,0,taobao,4×钻,9,99.45%,3C数码,100%,4.94,1,68.44%,4.99,1,90.73%,4.94,1,68.78%,0,99.45,9,1天内发货|||8天退货|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:45,2693230432,纳拉伯商行,525581348159,//store.taobao.com/shop/view_shop.htm?user_number_id=2693230432,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525581348159&ns=1&abbucket=0#detail,443.00,10.00,上海,443.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:45,825463208,liuhuiqi99,39551852243,//store.taobao.com/shop/view_shop.htm?user_number_id=825463208,品胜牌 高级专业镜头笔 清洁单反镜头 全密封包装 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1uBzdFFXXXXblaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39551852243&ns=1&abbucket=0#detail,11113.00,6.00,北京,11113.00,0人付款,0,taobao,2×钻,7,98.32%,3C数码,100%,3.80,-1,21.10%,3.80,-1,21.51%,3.80,-1,21.07%,0,98.32,7,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:46,2730570766,无棱大商场,525569340942,//store.taobao.com/shop/view_shop.htm?user_number_id=2730570766,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525569340942&ns=1&abbucket=0#detail,415.80,0.00,上海,420.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:46,2738354580,对咯之旅商行,525275715463,//store.taobao.com/shop/view_shop.htm?user_number_id=2738354580,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525275715463&ns=1&abbucket=0#detail,584.00,0.00,上海,584.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:46,2189805657,xiaoao113,525533414956,//store.taobao.com/shop/view_shop.htm?user_number_id=2189805657,耐司 镜头笔  高级碳粉笔头 DV摄像机 微单反相机清洁笔 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qT9aKpXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525533414956&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:47,2743162955,科威特购物乐园,525559326095,//store.taobao.com/shop/view_shop.htm?user_number_id=2743162955,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525559326095&ns=1&abbucket=0#detail,489.00,0.00,江苏 常州,489.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:47,1635339685,慧静12333,525637101773,//store.taobao.com/shop/view_shop.htm?user_number_id=1635339685,耐司 镜头笔  高级碳粉笔头 DV摄像机 微单反相机清洁笔 擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1L21HLXXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525637101773&ns=1&abbucket=0#detail,716.00,0.00,北京,716.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,4.93,1,64.01%,0,100,3,退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:47,2712586925,诗雅婷shi,525166591400,//store.taobao.com/shop/view_shop.htm?user_number_id=2712586925,耐司 镜头笔  高级碳粉笔头 DV摄像机 微单反相机清洁笔 擦镜笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QezsKVXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525166591400&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,0人付款,0,taobao,2×心,2,96.43%,其他行业,100%,5.00,1,100.00%,4.93,1,55.32%,4.87,1,19.95%,0,96.42,2,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:48,2750129208,豆青138,525376372397,//store.taobao.com/shop/view_shop.htm?user_number_id=2750129208,耐司 镜头笔  高级碳粉笔头 DV摄像机 微单反相机清洁笔 擦镜笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fgczKVXXXXaaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525376372397&ns=1&abbucket=0#detail,198.00,0.00,福建 福州,198.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.60,-1,4.33%,4.70,-1,2.95%,4.70,-1,2.55%,0,100,2,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:48,2602403181,清范佩西楚,524431016850,//store.taobao.com/shop/view_shop.htm?user_number_id=2602403181,威高（VSGO）D-10122 高级除尘专业镜头笔 镜头清洁 一笔清除,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZKqUHVXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524431016850&ns=1&abbucket=0#detail,282.00,0.00,福建 福州,282.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:49,2659782451,唯美大叔商店,525947104988,//store.taobao.com/shop/view_shop.htm?user_number_id=2659782451,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525947104988&ns=1&abbucket=0#detail,438.57,0.00,浙江 金华,443.00,0人付款,0,taobao,3×心,3,98.36%,母婴,100%,4.71,-1,2.39%,4.71,-1,2.95%,4.62,-1,4.25%,1,98.36,3,企业卖家|||新品|||1天内发货|||退货运费险
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:49,2698202974,范必诚的范,525219905465,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,特价镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1so3oIVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525219905465&ns=1&abbucket=0#detail,73.26,0.00,江苏 南京,74.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.67,-1,23.87%,3.67,-1,24.26%,3.67,-1,23.84%,0,100,1,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:49,513907457,妈咪s宝贝,525901498492,//store.taobao.com/shop/view_shop.htm?user_number_id=513907457,品胜高级镜头笔 数码相机 单反相机镜头 清洁笔 清洁用品 配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_2MDHpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525901498492&ns=1&abbucket=0#detail,127.00,8.00,江苏 南京,127.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.84,1,10.91%,4.89,1,31.27%,4.82,1,2.09%,0,100,4,新品
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:50,2691589275,香港佰老汇,524402032152,//store.taobao.com/shop/view_shop.htm?user_number_id=2691589275,威高(VSGO)D-10122 高级除尘专业镜头笔 镜头清洁 一笔清除,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XxhWKXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524402032152&ns=1&abbucket=0#detail,106.00,12.00,河北 石家庄,106.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.42,-1,8.63%,4.47,-1,7.99%,4.53,-1,6.34%,1,100,2,企业卖家
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:50,2340765996,冬天的雪724072751,524245516755,//store.taobao.com/shop/view_shop.htm?user_number_id=2340765996,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524245516755&ns=1&abbucket=0#detail,83.00,0.00,上海,83.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,4小时内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:50,2698202974,范必诚的范,525228185925,//store.taobao.com/shop/view_shop.htm?user_number_id=2698202974,C&amp;C 单反清洁高级镜头笔 适合单反相机 清洁笔 大圆头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iOpWHpXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525228185925&ns=1&abbucket=0#detail,138.30,0.00,北京,139.70,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,3.67,-1,23.87%,3.67,-1,24.26%,3.67,-1,23.84%,0,100,1,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:51,687635949,qsh296503481,522159744526,//store.taobao.com/shop/view_shop.htm?user_number_id=687635949,原装镜头笔 高级镜清洁笔 耐司 镜头笔 镜头清洁去污 必配 大圆头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1G7OHJFXXXXaSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522159744526&ns=1&abbucket=0#detail,549.00,0.00,广东 深圳,549.00,0人付款,0,taobao,5×心,5,97.95%,游戏/话费,100%,4.90,1,0.84%,4.90,0,0.00%,4.90,0,0.00%,0,97.94,5,2天内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:51,2681849509,a刚山,523323667671,//store.taobao.com/shop/view_shop.htm?user_number_id=2681849509,业镜头笔 毛刷 擦镜笔 碳粉吸附 单反相机镜头清洁品胜 高级专,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1anawHFXXXXaHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523323667671&ns=1&abbucket=0#detail,153.40,10.00,北京,153.40,0人付款,0,taobao,1×心,1,77.78%,珠宝/配饰,100%,3.67,-1,23.74%,3.67,-1,24.29%,4.33,-1,10.16%,0,77.77,1,20小时内发货
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 01:30:51,2731891389,网上商行362334,525201841167,//store.taobao.com/shop/view_shop.htm?user_number_id=2731891389,耐司 镜头笔  高级碳粉笔头 DV摄像机 微单反相机清洁笔 擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QezsKVXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525201841167&ns=1&abbucket=0#detail,173.00,0.00,河北 石家庄,173.00,0人付款,0,taobao,2×心,2,96.77%,家居用品,100%,4.73,-1,1.87%,4.82,-1,0.54%,4.82,1,1.85%,0,96.77,2,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:30:52,152908919,麦子生活馆,40150552452,//store.taobao.com/shop/view_shop.htm?user_number_id=152908919,佳尼斯 单反相机专用高级镜头笔 专业双重清洁LENS Pen毛刷 炭头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Sqd7FVXXXXa3XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40150552452&ns=1&abbucket=0#detail,3.00,10.00,广东 深圳,3.00,0人付款,0,taobao,4×钻,9,99.25%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.92,1,55.13%,0,99.25,9,
JB04,,https://s.taobao.com/search?q=%E9%AB%98%E7%BA%A7%E6%B8%85%E6%B4%81%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 01:30:53,2738919546,永春函执,525594788549,//store.taobao.com/shop/view_shop.htm?user_number_id=2738919546,卓美（ZOMEI） 高级专业镜头笔 擦镜笔 双碳头 碳粉 镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WBIwGXXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525594788549&ns=1&abbucket=0#detail,416.64,10.00,上海,438.57,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
