index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:46,1787100327,佐田科技,524442716515,//store.taobao.com/shop/view_shop.htm?user_number_id=1787100327,厂价直销 百灵通铝壳4合1读卡器 多功能 高速万能SD TF M2 MS批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12.etFAliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524442716515&ns=1&abbucket=0#detail,4.26,0.00,广东 深圳,4.30,77人付款,29,taobao,2×蓝冠,12,95.70%,3C数码,100%,4.61,-1,4.31%,4.65,-1,4.05%,4.65,-1,3.49%,1,95.7,12,企业卖家|||2天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:47,770697223,创兢数码专营店,40253065133,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,川宇C307迷你金刚二合一3.0高速多合一读卡器 SD TF Micro SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tdJ0KFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40253065133&ns=1&abbucket=0,25.00,0.00,上海,30.00,28人付款,176,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:47,744080504,游戏点卡57,524777427254,//store.taobao.com/shop/view_shop.htm?user_number_id=744080504,苹果Phone6SPlus/5S手机高速读卡器iPadairmini2SD卡平板外接扩容,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1PiihLXXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524777427254&ns=1&abbucket=0#detail,68.90,0.00,广东 深圳,97.00,63人付款,21,taobao,4×钻,9,98.73%,3C数码,100%,4.73,-1,1.75%,4.79,-1,1.00%,4.79,-1,0.59%,0,98.69,9,金牌卖家|||10天退货|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:48,2752011987,高缆数码通讯,525448012480,//store.taobao.com/shop/view_shop.htm?user_number_id=2752011987,4合1多功能读卡器 高速直读相机SD卡 MS XD M2 手机TF卡 USB,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_5VoLXXXXXcTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525448012480&ns=1&abbucket=0#detail,8.90,0.00,浙江 杭州,14.80,7人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:48,2703537749,bolaiwo88,524425981370,//store.taobao.com/shop/view_shop.htm?user_number_id=2703537749,包邮 迷你二合一 usb3.0高速读卡器 tf/卡sd卡多功能多合一读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ef65LXXXXXalXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524425981370&ns=1&abbucket=0#detail,33.90,0.00,广东 深圳,33.90,5人付款,5,taobao,3×心,3,95.83%,3C数码,100%,4.79,-1,0.56%,4.58,-1,5.42%,4.68,-1,2.70%,1,95.83,3,企业卖家|||2天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:49,1026425413,zg906012,41132240792,//store.taobao.com/shop/view_shop.htm?user_number_id=1026425413,挂绳子读卡器2.0迷你卡通tf内存卡SD卡usb高速读写3.0读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1I4GVGXXXXXXAXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41132240792&ns=1&abbucket=0#detail,9.90,0.00,浙江 金华,9.90,10人付款,4,taobao,2×钻,7,91.56%,3C数码,100%,4.21,-1,12.67%,4.42,-1,8.61%,4.32,-1,10.19%,0,91.56,7,
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:49,492020978,快乐一生9897,520223823988,//store.taobao.com/shop/view_shop.htm?user_number_id=492020978,SSK/飚王 SCRM330高速USB3.0读卡器多合一功能TF SD卡CF手机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1e7R_IXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520223823988&ns=1&abbucket=0#detail,34.55,0.00,北京,34.90,5人付款,3,taobao,4×钻,9,98.93%,3C数码,100%,4.84,1,14.10%,4.84,0,0.00%,4.77,-1,0.88%,0,98.92,9,1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:50,894855412,闪迪存储卡,521480663602,//store.taobao.com/shop/view_shop.htm?user_number_id=894855412,雷克沙（Lexar） 25合一USB 3.0 读卡器 sd/cf 高速读卡器 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FSEjJXXXXXaeXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521480663602&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,8人付款,9,taobao,4×钻,9,99.71%,3C数码,100%,4.99,1,94.39%,4.99,1,93.44%,4.99,1,94.45%,0,99.71,9,1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:50,1691341313,品胜小熊专卖店,22129275978,//store.taobao.com/shop/view_shop.htm?user_number_id=1691341313,品胜3.0读卡器 多盘符USB3.0多功能万能3 0高速SD CF读卡器多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1NTkLFCxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22129275978&ns=1&abbucket=0,50.00,0.00,安徽 合肥,118.00,44人付款,345,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,29.04%,4.84,1,14.52%,4.84,1,26.37%,0,100,12,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:51,193452006,bigan12530,40382090715,//store.taobao.com/shop/view_shop.htm?user_number_id=193452006,铝壳4合1 高速万能铝合金 多功能读卡器 SD TF M2 MS读卡器批发,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xKB5GpXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40382090715&ns=1&abbucket=0#detail,3.09,8.00,广东 东莞,3.20,43人付款,53,taobao,4×蓝冠,14,99.26%,3C数码,100%,4.79,-1,0.56%,4.82,0,0.00%,4.80,0,0.00%,0,99.26,14,金牌卖家|||2天内发货|||8天退货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:51,408117135,love无悔0,45689828473,//store.taobao.com/shop/view_shop.htm?user_number_id=408117135,品胜多功能万能读卡器 多合一高速SD MS XD TF M2 CF卡读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FztDHpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45689828473&ns=1&abbucket=0#detail,19.70,0.00,浙江 绍兴,19.70,4人付款,17,taobao,2×钻,7,98.68%,3C数码,100%,4.79,-1,0.58%,4.80,-1,0.85%,4.76,-1,1.17%,0,98.68,7,12小时内发货|||8天退货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:52,1679138590,炘阳基业数码专营店,520321636873,//store.taobao.com/shop/view_shop.htm?user_number_id=1679138590,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16nrpIpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520321636873&ns=1&abbucket=0,39.00,0.00,北京,39.00,16人付款,30,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,35.77%,4.90,1,46.62%,4.87,1,42.25%,0,100,11,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:52,746539380,迪基特数码专营店,12832316006,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,川宇C288 多功能读卡器 TF SD MS 多合一 读卡器 USB2.0高速直读,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1H_oCIVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12832316006&ns=1&abbucket=0,9.90,0.00,福建 厦门,19.00,19人付款,58,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:53,331741438,川宇旗舰店,45417827834,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C399 usb3.0 读卡器 TF/SD/MS/CF多合一 高速传输,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZjntIXXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45417827834&ns=1&abbucket=0,49.00,0.00,广东 深圳,49.00,17人付款,71,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:53,467098491,品胜数码旗舰店,8337427766,//store.taobao.com/shop/view_shop.htm?user_number_id=467098491,品胜 四合一多功能读卡器4合1 TF M2 SD MS 多合一万能高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Dw7NIVXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8337427766&ns=1&abbucket=0,33.00,0.00,广东 深圳,69.00,37人付款,460,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,10.17%,4.83,1,8.95%,4.81,1,14.63%,0,100,17,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:54,777232317,zhuhuan0701,44204298840,//store.taobao.com/shop/view_shop.htm?user_number_id=777232317,多功能万能读卡器 多合一高速SD MS TF M2 Mini SD卡usb2.0 高速,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xG51HXXXXXcHaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44204298840&ns=1&abbucket=0#detail,29.00,0.00,上海,29.00,2人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,95.05%,4.99,1,94.27%,4.96,1,80.42%,0,100,6,金牌卖家|||20小时内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:54,746539380,迪基特数码专营店,12832740168,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,川宇 C233 多合一 CF读卡器XD相机SD索尼MS SDHC多功能高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T15oEtXadbXXb76gjX_085239.jpg,//detail.tmall.com/item.htm?id=12832740168&ns=1&abbucket=0,14.00,0.00,福建 厦门,20.00,9人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:55,1969658012,摄汇数码专营店,45852477809,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,FB沣标 多功能万能读卡器 多合一高速SD MS  TF M2 CF读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fI7OKVXXXXbaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45852477809&ns=1&abbucket=0,49.00,0.00,上海,68.00,16人付款,44,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.57%,4.86,1,27.17%,4.83,1,22.72%,0,100,11,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:55,442040271,朱龙福的信誉商店,524621383490,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,翡翠迷你usb2.0多功能读卡器多合一高速SD MS TF M2 卡读卡器包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1UJ3TJVXXXXagXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524621383490&ns=1&abbucket=0#detail,4.00,0.00,上海,4.00,30人付款,5,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:56,915309650,日兴和数码专营,525152476346,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C397 usb3.0读卡器 TF/SD多合一 高速传输多功能读卡器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MnvcKVXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525152476346&ns=1&abbucket=0,29.00,0.00,北京,29.00,24人付款,5,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=176,5,2016-01-13 00:26:56,1966642748,ssk飚王数码旗舰店,37462381304,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK飚王SCRM057多合一多功能高速读卡器 TF手机卡 SD相机卡 CF卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MvwUFVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37462381304&ns=1&abbucket=0,21.90,0.00,广东 深圳,48.00,53人付款,196,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:26:59,754673569,沃克斯数码专营店,13263864519,//store.taobao.com/shop/view_shop.htm?user_number_id=754673569,品胜SDHC SD 数码相机卡 高速SD卡读卡器 SD读卡器 usb2.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1VuiiXh0yXXXynVA._110838.jpg,//detail.tmall.com/item.htm?id=13263864519&ns=1&abbucket=0,15.00,0.00,江苏 南京,29.00,15人付款,1217,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,2.99%,4.81,1,1.59%,4.79,1,4.12%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:26:59,2113597748,刘小风bcd,523781911549,//store.taobao.com/shop/view_shop.htm?user_number_id=2113597748,行车记录仪 USB2.0 高速 内存卡 TF卡 万能 SD TF读卡器  数码,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JB_.KXXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523781911549&ns=1&abbucket=0#detail,8.00,12.00,广东 深圳,8.00,83人付款,144,taobao,2×钻,7,100.00%,车品配件,100%,4.98,1,88.68%,4.99,1,91.16%,4.99,1,92.70%,0,100,7,金牌卖家
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:00,400746932,清影数码专营店,5606257637,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,品胜三合一/3合1 SD SDHC TF手机卡 CF USB2.0 多功能 高速读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16932030904212777/T1JkZWFkRXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5606257637&ns=1&abbucket=0,21.00,0.00,浙江 杭州,22.00,14人付款,272,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.85%,4.90,1,47.92%,4.88,1,43.59%,0,100,16,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:00,1971569720,偿亿数码专营店,40876010091,//store.taobao.com/shop/view_shop.htm?user_number_id=1971569720,品胜尼康单反相机D3200 D90 D5200 D3300 D600高速SD MS TF读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FEdVKFXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40876010091&ns=1&abbucket=0,19.00,0.00,上海,24.00,19人付款,31,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.16%,4.82,1,5.12%,4.78,0,0.00%,0,100,12,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:01,699297770,创达数码专营,18394569733,//store.taobao.com/shop/view_shop.htm?user_number_id=699297770,优越者usb多功能读卡器3.0高速多合一tf卡sd卡cf卡手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AtdYJFXXXXbAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18394569733&ns=1&abbucket=0,44.90,0.00,湖北 武汉,76.00,13人付款,566,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,28.35%,4.86,1,27.45%,4.84,1,25.81%,0,100,15,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:01,915309650,日兴和数码专营,525155953705,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,川宇C295 高速 多功能 多合一读卡器 商务 直读TF SD microSD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KA6mKVXXXXaNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525155953705&ns=1&abbucket=0,15.00,0.00,北京,15.00,24人付款,3,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:02,527483433,创聚数码专营店,40039083786,//store.taobao.com/shop/view_shop.htm?user_number_id=527483433,川宇 usb3.0 万能读卡器 TF/SD/CF多合一 高速传输 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1sGlbFu4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40039083786&ns=1&abbucket=0,23.80,0.00,四川 成都,24.80,17人付款,49,tmall,2×金冠,17,100.00%,3C数码,100%,4.75,-1,2.27%,4.67,-1,3.00%,4.60,-1,3.70%,0,100,17,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:02,2195329507,兄弟双双jun,520212466862,//store.taobao.com/shop/view_shop.htm?user_number_id=2195329507,三星Note3多合一读卡器 多功能U盘SD卡TF卡USB3.0高速手机OTG无线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FMnLGFXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520212466862&ns=1&abbucket=0#detail,29.80,0.00,上海,29.80,12人付款,22,taobao,4×钻,9,94.45%,3C数码,100%,4.63,-1,3.92%,4.66,-1,3.74%,4.61,-1,4.23%,0,94.46,9,8小时内发货|||8天退货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:03,1119095054,gold123bird,522850796132,//store.taobao.com/shop/view_shop.htm?user_number_id=1119095054,翡翠USB四合一多功能读卡器TF SD MS M2多插口 插槽高速包邮 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ra9qJVXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522850796132&ns=1&abbucket=0#detail,7.90,0.00,广东 深圳,15.80,38人付款,31,taobao,5×钻,10,97.87%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.80%,4.75,-1,1.43%,0,97.87,10,2天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:03,331741438,川宇旗舰店,45515620276,//store.taobao.com/shop/view_shop.htm?user_number_id=331741438,川宇C385 usb3.0 读卡器 TF/SD/MS多合一 高速传输,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MaEZJFXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45515620276&ns=1&abbucket=0,28.00,0.00,广东 深圳,28.00,12人付款,97,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.90%,4.82,1,6.88%,4.79,1,4.12%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=220,6,2016-01-13 00:27:04,2677388205,春鹏3c数配,524765809640,//store.taobao.com/shop/view_shop.htm?user_number_id=2677388205,工厂批发 四合一超实用 usb2.0高速读卡器 tf卡sd卡多功能 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YDtYKVXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524765809640&ns=1&abbucket=0#detail,1.79,0.00,安徽 合肥,3.00,23人付款,0,taobao,4×心,4,96.91%,3C数码,100%,4.61,-1,4.37%,4.64,-1,4.13%,4.60,-1,4.39%,0,97.32,4,
